20,355,7,0,2
21,355,8,0,2
64,364,52,2,3
68,439,55,0,3
84,441,85,2,1
97,406,96,1,2
143,435,155,3,2
156,435,168,3,2
159,388,388,4,0
159,435,146,0,3
169,435,181,3,2
182,435,194,3,2
195,435,207,3,2
196,435,195,1,1
197,435,196,1,2
204,388,203,1,2
208,435,220,3,2
217,447,204,0,3
220,351,233,3,0
233,351,351,4,0
243,365,242,1,2
244,447,231,0,3
261,369,262,2,1
263,390,390,4,0
281,447,280,1,2
294,447,293,1,2
305,382,304,1,2
310,365,311,2,1
318,404,317,1,2
351,372,210,0,4
352,353,209,0,4
352,390,157,0,4
352,417,318,0,4
352,435,207,0,4
353,352,209,0,4
355,388,158,0,4
355,435,207,0,4
357,439,341,0,4
358,382,235,0,4
358,432,235,0,4
358,442,5,0,4
359,426,117,0,4
360,426,252,0,4
361,432,209,0,4
361,435,45,0,4
362,435,32,0,4
364,435,45,0,4
364,447,169,0,4
367,429,117,0,4
368,434,43,0,4
372,351,210,0,4
372,403,317,0,4
372,435,236,0,4
374,446,31,0,4
377,382,44,0,4
378,407,80,0,4
379,388,158,0,4
380,405,65,0,4
380,420,65,0,4
381,440,207,0,4
382,358,235,0,4
382,377,44,0,4
382,439,341,0,4
384,406,31,0,4
384,439,341,0,4
386,435,233,0,4
387,388,158,0,4
388,355,159,0,4
388,379,159,0,4
388,387,159,0,4
388,409,159,0,4
389,405,144,0,4
389,435,32,0,4
389,436,5,0,4
390,352,157,0,4
390,404,196,0,4
390,430,317,0,4
392,443,30,0,4
393,404,31,0,4
395,435,33,0,4
396,404,44,0,4
400,435,6,0,4
403,372,317,0,4
404,390,196,0,4
404,393,31,0,4
404,396,44,0,4
405,380,65,0,4
405,389,144,0,4
406,384,31,0,4
407,378,80,0,4
408,443,1,0,4
409,388,158,0,4
409,435,207,0,4
415,426,252,0,4
417,352,318,0,4
418,435,58,0,4
420,380,65,0,4
420,435,237,0,4
424,435,236,0,4
426,359,117,0,4
426,360,252,0,4
426,415,252,0,4
426,445,252,0,4
428,435,59,0,4
429,367,117,0,4
429,435,344,0,4
430,390,317,0,4
431,435,32,0,4
431,437,209,0,4
432,358,235,0,4
432,361,209,0,4
433,435,45,0,4
434,368,41,0,4
435,352,207,0,4
435,355,207,0,4
435,359,207,0,4
435,361,45,0,4
435,362,45,0,4
435,364,45,0,4
435,365,207,0,4
435,372,234,0,4
435,386,233,0,4
435,389,45,0,4
435,390,207,0,4
435,395,33,0,4
435,400,45,0,4
435,403,207,0,4
435,409,207,0,4
435,418,58,0,4
435,420,234,0,4
435,424,234,0,4
435,428,59,0,4
435,429,45,0,4
435,430,207,0,4
435,431,45,0,4
435,433,45,0,4
436,389,5,0,4
436,439,341,0,4
436,442,5,0,4
437,431,209,0,4
439,357,3,0,4
439,382,3,0,4
439,384,3,0,4
439,436,3,0,4
440,381,207,0,4
442,358,5,0,4
442,436,5,0,4
443,392,29,0,4
443,408,1,0,4
444,447,169,0,4
445,426,252,0,4
446,374,31,0,4
447,364,169,0,4
447,444,169,0,4
