24,431,25,2,1
43,379,30,0,3
48,435,47,1,2
61,435,60,1,2
78,401,65,0,2
79,401,66,0,3
90,401,77,0,3
109,411,108,1,2
145,355,144,1,2
146,355,145,1,2
155,401,154,1,2
158,355,157,1,2
173,424,172,1,2
177,424,176,1,2
186,424,185,1,2
249,430,430,4,0
250,382,249,1,2
254,384,255,2,1
257,430,258,2,1
257,442,244,0,3
262,430,249,0,3
263,382,262,1,2
268,444,269,2,1
276,382,289,3,0
313,366,300,0,3
353,441,236,0,4
354,382,226,0,4
355,360,184,0,4
355,407,184,0,4
355,421,184,0,4
355,431,343,0,4
355,439,184,0,4
355,445,184,0,4
356,424,28,0,4
360,355,185,0,4
361,444,31,0,4
362,442,143,0,4
372,376,170,0,4
375,423,130,0,4
376,372,170,0,4
382,354,223,0,4
382,369,249,0,4
382,410,223,0,4
382,426,289,0,4
384,437,221,0,4
388,424,224,0,4
391,428,31,0,4
392,406,31,0,4
399,406,31,0,4
401,422,253,0,4
401,442,253,0,4
406,392,31,0,4
406,399,31,0,4
407,355,185,0,4
409,432,195,0,4
409,444,5,0,4
410,382,226,0,4
411,424,54,0,4
412,420,131,0,4
420,412,131,0,4
421,355,198,0,4
422,401,266,0,4
423,375,130,0,4
424,356,28,0,4
424,388,224,0,4
424,411,54,0,4
424,427,28,0,4
424,434,54,0,4
425,426,239,0,4
426,425,239,0,4
427,424,28,0,4
428,391,31,0,4
431,355,343,0,4
432,409,195,0,4
434,424,54,0,4
437,384,221,0,4
439,355,185,0,4
441,353,239,0,4
442,362,143,0,4
442,401,265,0,4
444,361,31,0,4
444,409,5,0,4
445,355,185,0,4
