35,383,36,2,1
37,383,383,4,0
63,419,64,2,1
91,434,78,0,2
92,376,93,2,1
104,390,390,4,0
170,376,183,3,0
171,376,184,3,0
172,376,185,3,0
175,407,174,1,2
193,366,194,2,1
194,366,366,4,0
202,374,203,2,1
212,383,213,2,1
217,435,230,3,0
227,405,226,1,2
228,405,227,1,2
229,405,228,1,2
230,435,435,4,0
240,405,239,1,2
243,435,230,0,3
250,444,249,1,2
252,445,239,0,3
254,445,241,0,3
263,444,262,1,2
276,444,289,3,0
278,445,277,1,2
288,391,391,4,0
289,391,288,1,2
293,445,292,1,2
314,391,301,0,3
321,405,320,1,2
324,439,337,3,0
353,395,195,0,4
354,435,229,0,4
354,444,226,0,4
357,444,209,0,4
361,441,210,0,4
363,405,253,0,4
368,429,5,0,4
368,431,195,0,4
369,435,229,0,4
369,444,226,0,4
371,417,39,0,4
372,376,209,0,4
373,424,131,0,4
375,376,342,0,4
375,447,304,0,4
376,372,209,0,4
376,375,342,0,4
376,378,342,0,4
376,405,329,0,4
376,420,329,0,4
378,376,342,0,4
380,443,25,0,4
383,377,37,0,4
384,413,300,0,4
384,424,222,0,4
390,400,157,0,4
395,353,195,0,4
395,420,131,0,4
397,411,30,0,4
400,390,157,0,4
401,405,52,0,4
405,363,252,0,4
405,376,329,0,4
405,401,65,0,4
408,426,65,0,4
409,449,130,0,4
410,435,229,0,4
410,444,226,0,4
411,397,28,0,4
413,384,313,0,4
417,371,78,0,4
420,376,329,0,4
420,395,131,0,4
424,373,131,0,4
424,384,222,0,4
426,408,65,0,4
429,368,5,0,4
431,368,195,0,4
435,354,230,0,4
435,363,230,0,4
435,369,230,0,4
435,380,230,0,4
435,401,230,0,4
435,410,230,0,4
435,441,230,0,4
435,449,230,0,4
441,361,226,0,4
443,380,25,0,4
444,354,223,0,4
444,357,209,0,4
444,369,223,0,4
444,410,223,0,4
445,373,239,0,4
445,417,239,0,4
447,375,304,0,4
449,409,104,0,4
