11,416,12,1,0
35,448,48,3,0
36,448,49,3,0
50,448,448,4,0
63,448,50,0,3
68,450,69,2,1
69,450,450,4,0
74,400,87,3,0
77,450,65,2,3
79,450,80,2,1
93,450,94,2,1
115,400,128,3,0
116,400,129,3,0
120,450,107,0,3
129,400,400,4,0
163,409,164,2,1
211,429,224,3,0
215,427,214,1,2
220,427,208,2,3
257,427,270,3,0
282,427,295,3,0
289,425,276,0,3
294,427,295,2,1
315,400,328,3,0
322,381,321,1,2
328,400,400,4,0
341,400,328,0,3
351,379,18,0,4
353,404,31,0,4
354,424,240,0,4
355,400,157,0,4
356,371,174,0,4
361,438,209,0,4
365,403,317,0,4
371,356,174,0,4
371,450,82,0,4
373,396,156,0,4
374,376,31,0,4
374,393,31,0,4
376,374,31,0,4
379,351,18,0,4
385,427,90,0,4
391,438,31,0,4
393,374,31,0,4
395,423,156,0,4
396,373,169,0,4
397,423,182,0,4
398,449,236,0,4
400,355,157,0,4
403,365,317,0,4
403,414,169,0,4
404,353,31,0,4
414,403,169,0,4
423,395,156,0,4
423,397,182,0,4
424,354,239,0,4
427,385,39,0,4
433,438,209,0,4
438,361,209,0,4
438,391,31,0,4
438,433,209,0,4
449,398,239,0,4
450,371,69,0,4
