20,397,33,3,0
21,397,34,3,0
22,397,35,3,0
35,354,36,2,1
36,354,354,4,0
45,404,44,1,2
48,404,35,0,3
85,406,84,1,2
94,405,93,1,2
100,363,101,2,1
101,363,363,4,0
104,404,117,2,0
107,405,106,1,2
112,363,113,2,1
115,404,128,3,0
117,404,130,2,0
120,405,133,3,0
127,404,140,3,0
129,433,142,3,0
130,404,143,2,0
139,417,126,0,3
143,404,156,2,0
152,404,165,3,0
169,404,404,4,0
178,404,179,2,1
179,404,180,2,1
179,447,166,0,3
180,404,181,2,1
223,450,210,0,3
224,450,211,0,3
257,423,244,0,3
260,432,432,4,0
265,439,252,0,3
266,439,253,0,3
267,439,254,0,3
268,439,255,0,3
271,432,272,2,1
273,432,260,0,2
277,394,276,1,2
279,439,266,0,3
291,394,304,3,0
292,439,279,0,3
304,391,303,1,2
304,394,317,3,0
305,439,292,0,3
314,372,327,3,0
316,394,329,3,0
317,439,316,1,2
318,439,305,0,3
327,372,372,4,0
340,372,327,0,3
343,385,344,2,1
344,385,385,4,0
351,412,31,0,4
352,385,156,0,4
353,385,6,0,4
354,368,36,0,4
354,370,36,0,4
354,376,36,0,4
354,377,36,0,4
354,386,36,0,4
354,393,36,0,4
354,396,36,0,4
354,397,36,0,4
354,398,36,0,4
354,399,36,0,4
354,414,36,0,4
354,428,36,0,4
354,446,36,0,4
358,376,221,0,4
359,432,329,0,4
360,385,65,0,4
361,385,344,0,4
364,385,344,0,4
366,385,344,0,4
367,394,317,0,4
368,354,33,0,4
375,394,184,0,4
376,358,221,0,4
377,438,208,0,4
378,394,184,0,4
378,398,170,0,4
380,397,216,0,4
385,351,344,0,4
385,352,156,0,4
385,353,344,0,4
385,358,344,0,4
385,360,90,0,4
385,361,344,0,4
385,364,344,0,4
385,366,344,0,4
385,368,344,0,4
385,382,344,0,4
385,384,344,0,4
385,391,344,0,4
385,392,344,0,4
385,394,344,0,4
385,402,344,0,4
385,404,156,0,4
385,406,344,0,4
385,416,344,0,4
385,418,344,0,4
385,419,344,0,4
385,437,344,0,4
385,446,344,0,4
385,450,344,0,4
390,436,17,0,4
391,385,6,0,4
392,385,344,0,4
394,367,343,0,4
394,375,184,0,4
394,378,184,0,4
394,385,6,0,4
394,405,184,0,4
394,420,170,0,4
395,416,31,0,4
397,380,206,0,4
398,378,170,0,4
400,436,17,0,4
402,385,6,0,4
403,414,182,0,4
403,444,183,0,4
404,385,169,0,4
404,412,209,0,4
404,417,169,0,4
404,423,169,0,4
404,432,43,0,4
404,447,169,0,4
405,394,184,0,4
406,433,195,0,4
409,429,317,0,4
412,351,31,0,4
412,404,209,0,4
414,403,182,0,4
416,395,31,0,4
416,440,234,0,4
417,404,156,0,4
418,385,6,0,4
418,420,170,0,4
420,394,170,0,4
420,418,170,0,4
422,439,105,0,4
423,404,169,0,4
423,439,104,0,4
423,440,180,0,4
423,446,182,0,4
428,431,5,0,4
429,409,317,0,4
431,428,5,0,4
432,359,329,0,4
432,404,43,0,4
433,406,195,0,4
436,390,17,0,4
436,400,17,0,4
438,377,208,0,4
439,422,92,0,4
439,423,92,0,4
439,442,264,0,4
439,447,92,0,4
440,416,234,0,4
440,423,193,0,4
442,439,264,0,4
442,444,183,0,4
444,403,183,0,4
444,442,183,0,4
446,423,182,0,4
447,404,169,0,4
447,439,104,0,4
449,450,239,0,4
450,354,210,0,4
450,369,210,0,4
450,385,344,0,4
450,410,210,0,4
450,441,210,0,4
450,449,236,0,4
