11,360,24,2,0
12,360,25,2,0
20,411,21,2,1
25,360,360,4,0
33,390,32,1,2
61,380,62,2,1
61,401,62,2,1
62,380,63,2,1
62,401,401,4,0
63,380,380,4,0
68,397,55,0,3
87,446,86,1,2
89,420,102,3,0
90,420,103,3,0
91,418,92,1,1
94,418,95,2,1
95,418,418,4,0
103,418,91,2,3
103,420,420,4,0
133,418,120,0,3
154,380,141,0,3
219,404,232,3,0
227,415,214,0,3
228,415,215,0,3
229,415,216,0,3
230,372,231,2,1
233,404,404,4,0
243,404,230,0,3
244,404,231,0,3
250,362,263,3,0
253,365,252,1,2
254,365,253,1,2
254,376,255,2,1
255,365,254,1,2
256,370,243,0,3
256,376,257,2,1
259,376,376,4,0
265,450,264,1,2
266,365,265,1,2
266,450,279,3,0
271,360,284,3,0
275,362,276,2,1
279,418,278,1,2
279,450,292,3,0
283,360,296,3,0
289,362,302,3,0
292,450,305,3,0
295,376,282,0,3
298,362,286,2,3
302,362,362,4,0
305,450,318,3,0
308,360,321,3,0
315,362,302,0,3
317,450,330,3,0
318,450,331,3,0
322,376,309,0,3
329,417,316,0,3
337,360,350,3,0
343,375,342,1,2
351,403,183,0,4
352,428,195,0,4
353,386,31,0,4
354,365,78,0,4
354,415,39,0,4
355,378,157,0,4
356,363,215,0,4
358,424,210,0,4
359,446,5,0,4
363,356,215,0,4
365,354,91,0,4
365,363,252,0,4
365,369,91,0,4
365,401,252,0,4
365,410,252,0,4
365,441,252,0,4
369,365,78,0,4
371,418,95,0,4
378,355,157,0,4
386,353,31,0,4
387,431,343,0,4
389,396,5,0,4
392,412,5,0,4
396,389,5,0,4
400,433,343,0,4
403,351,183,0,4
410,365,252,0,4
412,392,5,0,4
414,442,182,0,4
415,354,39,0,4
418,371,95,0,4
418,443,95,0,4
420,428,157,0,4
424,358,210,0,4
426,450,143,0,4
428,352,195,0,4
428,420,157,0,4
431,387,343,0,4
433,400,343,0,4
434,449,200,0,4
441,365,252,0,4
442,414,182,0,4
443,418,108,0,4
446,359,5,0,4
449,434,200,0,4
449,450,226,0,4
450,367,330,0,4
450,426,156,0,4
450,449,223,0,4
