2,419,15,2,0
15,419,419,4,0
28,419,15,0,3
62,369,63,2,1
68,402,402,4,0
76,416,77,2,1
81,402,68,0,3
101,386,114,3,0
126,386,139,3,0
129,362,142,3,0
167,386,180,3,0
180,386,386,4,0
198,365,185,0,3
223,368,222,1,2
224,368,223,1,2
235,377,234,1,1
236,368,235,1,2
240,377,241,2,1
252,377,265,3,0
263,389,276,3,0
264,377,277,3,0
281,420,268,0,3
315,379,328,3,0
326,377,327,2,1
354,384,226,0,4
356,365,186,0,4
356,419,2,0,4
356,443,161,0,4
359,364,343,0,4
362,400,317,0,4
364,359,343,0,4
365,356,185,0,4
365,427,185,0,4
365,443,159,0,4
366,367,316,0,4
367,366,303,0,4
367,385,305,0,4
368,441,33,0,4
368,449,222,0,4
372,390,157,0,4
375,412,303,0,4
378,383,225,0,4
378,387,157,0,4
379,417,318,0,4
381,417,318,0,4
383,378,225,0,4
383,449,51,0,4
384,354,223,0,4
385,367,305,0,4
387,378,157,0,4
390,372,157,0,4
400,362,317,0,4
402,443,68,0,4
404,437,221,0,4
407,419,15,0,4
409,444,195,0,4
411,449,39,0,4
412,375,303,0,4
413,419,15,0,4
415,419,15,0,4
417,379,318,0,4
417,381,318,0,4
419,356,15,0,4
419,363,15,0,4
419,380,15,0,4
419,383,15,0,4
419,401,15,0,4
419,407,15,0,4
419,408,15,0,4
419,413,15,0,4
419,415,15,0,4
419,421,15,0,4
419,424,184,0,4
419,425,15,0,4
419,448,15,0,4
421,419,15,0,4
424,419,184,0,4
425,419,15,0,4
427,365,186,0,4
436,444,43,0,4
437,404,221,0,4
441,368,49,0,4
443,356,161,0,4
443,365,172,0,4
443,402,81,0,4
444,409,195,0,4
444,436,43,0,4
448,419,14,0,4
449,368,225,0,4
449,383,51,0,4
449,411,39,0,4
