50,444,51,2,1
66,383,53,0,3
90,376,103,3,0
102,376,115,3,0
107,443,443,4,0
114,376,127,3,0
115,365,128,3,0
116,365,129,3,0
129,365,365,4,0
131,440,130,1,1
132,440,133,2,1
139,376,152,3,0
144,440,143,1,1
149,407,148,1,2
150,407,149,1,2
151,407,150,1,2
151,424,152,2,1
155,440,154,1,2
159,440,146,0,3
162,407,161,1,2
165,423,166,2,1
166,423,167,2,1
167,423,423,4,0
168,440,167,1,2
176,376,177,2,1
176,393,177,2,1
178,376,179,2,1
179,376,180,2,1
180,376,181,2,1
181,376,376,4,0
181,440,180,1,2
183,440,196,3,0
184,440,197,3,0
185,440,198,3,0
186,440,187,2,1
194,440,193,1,2
197,395,184,0,3
197,397,196,1,2
197,416,210,3,0
198,395,185,0,3
198,397,197,1,2
198,416,211,3,0
199,365,198,1,2
199,420,212,3,0
203,365,216,3,0
210,397,209,1,2
211,434,212,2,1
212,365,211,1,2
212,434,434,4,0
213,365,226,3,0
216,365,229,3,0
223,397,222,1,2
223,437,210,0,3
224,437,211,0,3
227,414,228,2,1
249,434,250,2,1
266,412,265,1,2
342,447,343,2,1
343,447,447,4,0
345,427,346,2,1
352,382,209,0,4
353,392,31,0,4
355,405,317,0,4
358,396,235,0,4
359,438,157,0,4
359,440,344,0,4
360,371,1,0,4
360,397,29,0,4
360,424,80,0,4
361,439,158,0,4
362,399,182,0,4
365,356,198,0,4
365,427,159,0,4
365,434,133,0,4
365,440,196,0,4
365,443,159,0,4
366,378,316,0,4
369,437,252,0,4
370,391,31,0,4
371,360,1,0,4
371,388,1,0,4
371,415,1,0,4
372,379,343,0,4
373,433,156,0,4
374,399,31,0,4
375,381,157,0,4
375,443,212,0,4
376,385,181,0,4
376,394,31,0,4
378,366,316,0,4
379,372,343,0,4
381,375,157,0,4
382,352,209,0,4
382,396,31,0,4
382,428,31,0,4
383,372,53,0,4
383,424,239,0,4
383,430,239,0,4
385,376,181,0,4
386,390,343,0,4
388,371,1,0,4
388,390,106,0,4
389,430,157,0,4
390,386,343,0,4
390,388,106,0,4
390,440,195,0,4
391,370,31,0,4
392,353,31,0,4
393,434,30,0,4
394,376,31,0,4
395,380,184,0,4
395,383,184,0,4
395,411,184,0,4
395,421,184,0,4
395,425,158,0,4
395,448,184,0,4
396,358,235,0,4
396,382,31,0,4
397,360,43,0,4
397,383,196,0,4
397,415,43,0,4
397,425,43,0,4
397,439,43,0,4
397,445,17,0,4
397,448,196,0,4
399,362,182,0,4
399,374,31,0,4
400,440,195,0,4
403,440,345,0,4
404,407,29,0,4
405,355,317,0,4
405,440,237,0,4
407,404,29,0,4
411,395,172,0,4
415,371,1,0,4
415,397,29,0,4
419,424,4,0,4
419,445,55,0,4
420,427,213,0,4
420,440,237,0,4
420,443,54,0,4
422,440,345,0,4
423,448,103,0,4
424,360,80,0,4
424,383,239,0,4
424,419,4,0,4
424,425,212,0,4
425,395,159,0,4
425,397,55,0,4
425,424,212,0,4
427,365,160,0,4
427,420,213,0,4
428,382,31,0,4
429,440,344,0,4
429,450,157,0,4
430,383,238,0,4
430,389,157,0,4
430,440,196,0,4
433,373,156,0,4
434,365,146,0,4
434,393,28,0,4
437,354,210,0,4
437,369,249,0,4
437,410,210,0,4
437,441,210,0,4
438,359,157,0,4
439,361,145,0,4
439,397,29,0,4
440,359,20,0,4
440,365,207,0,4
440,390,207,0,4
440,400,207,0,4
440,403,20,0,4
440,405,234,0,4
440,420,234,0,4
440,422,20,0,4
440,429,20,0,4
440,430,207,0,4
440,442,20,0,4
442,440,345,0,4
443,365,172,0,4
443,375,212,0,4
443,420,54,0,4
445,397,3,0,4
445,419,55,0,4
447,351,343,0,4
447,358,343,0,4
447,382,343,0,4
447,384,343,0,4
447,404,343,0,4
447,416,343,0,4
447,419,343,0,4
448,423,77,0,4
450,429,157,0,4
