38,376,26,2,3
68,407,55,0,3
72,417,59,0,3
101,450,114,3,0
106,394,107,2,1
118,373,117,1,1
119,373,106,0,3
120,373,107,0,3
124,384,123,1,2
148,385,149,2,1
151,375,152,2,1
154,443,155,2,1
157,399,156,1,1
166,390,167,2,1
168,356,156,2,3
175,388,174,1,2
177,388,190,3,0
178,388,191,3,0
193,450,194,2,1
194,450,450,4,0
197,450,210,3,0
198,450,211,3,0
228,391,229,2,1
230,354,229,1,2
243,354,242,1,2
256,354,269,3,0
256,362,243,0,3
276,353,275,1,2
279,353,292,3,0
280,353,293,3,0
289,353,288,1,2
290,353,303,3,0
291,353,304,3,0
292,353,305,3,0
302,353,315,3,0
319,429,318,1,2
332,429,331,1,2
333,445,334,2,1
345,417,417,4,0
353,355,209,0,4
354,435,269,0,4
354,440,269,0,4
355,353,209,0,4
355,377,182,0,4
357,362,5,0,4
357,409,209,0,4
358,407,341,0,4
360,450,29,0,4
362,357,5,0,4
370,384,235,0,4
370,427,30,0,4
372,411,54,0,4
375,404,342,0,4
375,442,131,0,4
377,355,182,0,4
377,417,345,0,4
377,434,31,0,4
378,442,131,0,4
380,450,27,0,4
382,407,3,0,4
384,370,235,0,4
384,393,235,0,4
393,384,235,0,4
404,375,342,0,4
404,407,94,0,4
407,358,3,0,4
407,382,3,0,4
407,404,94,0,4
407,416,29,0,4
407,419,94,0,4
407,432,3,0,4
407,436,3,0,4
407,444,3,0,4
409,357,209,0,4
411,372,54,0,4
415,450,29,0,4
416,407,42,0,4
417,377,345,0,4
417,430,292,0,4
417,440,345,0,4
419,407,94,0,4
420,448,239,0,4
421,450,28,0,4
425,450,29,0,4
427,370,28,0,4
430,417,292,0,4
432,407,341,0,4
434,377,28,0,4
435,354,270,0,4
436,407,3,0,4
438,446,31,0,4
439,450,29,0,4
440,354,270,0,4
440,417,20,0,4
442,375,131,0,4
442,378,131,0,4
442,449,104,0,4
444,407,341,0,4
445,450,211,0,4
446,438,31,0,4
448,420,239,0,4
449,442,104,0,4
450,360,30,0,4
450,380,30,0,4
450,383,210,0,4
450,415,30,0,4
450,421,30,0,4
450,425,30,0,4
450,439,30,0,4
450,445,210,0,4
450,448,210,0,4
