3,389,16,2,0
11,357,12,1,0
14,401,27,3,0
16,389,389,4,0
29,357,357,4,0
29,389,16,0,3
54,362,55,2,1
64,393,52,2,3
64,398,52,2,3
81,362,68,0,3
94,436,81,0,3
123,362,110,0,3
132,362,131,1,2
137,362,138,2,1
177,372,178,2,1
231,417,218,0,3
259,402,402,4,0
271,402,258,0,3
272,402,259,0,3
281,402,282,2,1
281,419,282,2,1
322,402,309,0,3
324,402,311,0,3
324,442,312,2,3
328,399,341,3,0
336,402,323,0,3
351,400,17,0,4
357,378,158,0,4
357,380,29,0,4
357,383,29,0,4
357,388,29,0,4
357,401,29,0,4
357,407,29,0,4
357,408,29,0,4
357,421,29,0,4
357,439,29,0,4
357,448,29,0,4
359,386,169,0,4
360,362,159,0,4
362,360,158,0,4
362,388,158,0,4
362,407,158,0,4
362,415,158,0,4
362,425,158,0,4
366,391,31,0,4
366,446,31,0,4
367,380,77,0,4
377,444,208,0,4
378,357,158,0,4
380,367,77,0,4
381,397,182,0,4
383,357,27,0,4
384,409,31,0,4
385,426,279,0,4
386,359,169,0,4
387,438,209,0,4
388,362,159,0,4
388,401,26,0,4
389,427,16,0,4
389,434,16,0,4
390,405,131,0,4
391,366,31,0,4
391,442,5,0,4
393,400,343,0,4
394,403,5,0,4
397,381,182,0,4
398,400,343,0,4
398,442,169,0,4
400,351,17,0,4
400,393,343,0,4
400,398,343,0,4
401,388,26,0,4
403,394,5,0,4
405,390,131,0,4
405,427,213,0,4
407,362,159,0,4
408,357,28,0,4
409,384,31,0,4
410,423,279,0,4
412,429,317,0,4
415,362,159,0,4
418,419,43,0,4
419,418,43,0,4
420,432,316,0,4
420,444,316,0,4
421,357,28,0,4
423,410,279,0,4
425,362,159,0,4
426,385,279,0,4
426,442,304,0,4
427,405,213,0,4
429,412,317,0,4
431,450,5,0,4
432,420,316,0,4
434,389,15,0,4
438,387,209,0,4
442,391,5,0,4
442,398,169,0,4
442,426,304,0,4
444,377,208,0,4
444,420,316,0,4
446,366,31,0,4
448,357,27,0,4
450,431,5,0,4
