2,374,340,3,3
8,365,346,3,3
9,363,22,2,0
11,444,12,1,0
14,383,27,3,0
15,383,28,3,0
16,383,29,3,0
16,396,396,4,0
19,353,32,3,0
20,353,33,3,0
21,353,34,3,0
22,363,363,4,0
29,396,16,0,3
35,363,22,0,3
38,400,26,2,3
46,427,47,2,1
48,427,49,2,1
49,427,50,2,1
51,400,39,2,3
51,427,427,4,0
64,400,52,2,3
64,427,51,0,3
68,421,67,1,2
77,400,65,2,3
77,427,64,0,3
81,421,80,1,2
83,421,96,3,0
85,421,98,3,0
86,421,99,3,0
87,427,74,0,3
90,400,78,2,3
90,427,77,0,3
91,400,400,4,0
94,421,107,3,0
95,421,108,3,0
102,400,103,2,1
103,400,91,2,3
103,427,90,0,3
114,368,127,3,0
114,427,101,0,3
115,442,116,2,1
116,427,103,0,3
116,442,442,4,0
129,427,116,0,3
130,378,378,4,0
139,372,152,3,0
139,378,140,2,1
140,378,141,2,1
140,429,141,2,1
141,378,142,2,1
217,414,218,2,1
218,414,219,2,1
219,414,414,4,0
231,420,232,2,1
256,397,243,0,3
279,406,278,1,2
300,406,301,2,1
301,406,406,4,0
304,440,305,2,1
310,406,311,2,1
313,406,314,2,1
314,406,301,0,3
315,430,430,4,0
318,433,317,1,2
327,374,374,4,0
340,374,327,0,3
353,421,42,0,4
354,427,51,0,4
355,444,5,0,4
356,374,340,0,4
356,396,2,0,4
358,430,196,0,4
359,437,183,0,4
360,396,15,0,4
362,417,318,0,4
362,419,17,0,4
363,361,22,0,4
363,364,22,0,4
363,366,22,0,4
363,370,22,0,4
363,376,22,0,4
363,377,22,0,4
363,379,22,0,4
363,381,22,0,4
363,386,22,0,4
363,387,22,0,4
363,391,22,0,4
363,392,22,0,4
363,393,22,0,4
363,396,22,0,4
363,397,22,0,4
363,398,22,0,4
363,399,22,0,4
363,406,22,0,4
363,409,22,0,4
363,414,22,0,4
363,428,22,0,4
363,433,22,0,4
363,438,22,0,4
363,446,22,0,4
363,450,22,0,4
365,379,169,0,4
365,390,303,0,4
366,363,19,0,4
366,383,42,0,4
369,427,51,0,4
371,396,15,0,4
371,406,314,0,4
374,356,327,0,4
374,388,327,0,4
374,411,327,0,4
374,413,327,0,4
374,427,327,0,4
374,434,327,0,4
374,436,43,0,4
374,443,327,0,4
378,423,130,0,4
379,363,7,0,4
379,365,169,0,4
380,414,216,0,4
381,363,7,0,4
383,366,40,0,4
383,370,27,0,4
383,376,27,0,4
383,393,27,0,4
383,398,27,0,4
383,406,199,0,4
383,414,40,0,4
383,437,27,0,4
383,446,27,0,4
383,450,199,0,4
387,363,7,0,4
388,374,327,0,4
390,365,303,0,4
391,363,32,0,4
392,363,19,0,4
394,424,342,0,4
395,432,5,0,4
395,435,32,0,4
396,356,16,0,4
396,360,16,0,4
396,371,16,0,4
396,380,16,0,4
396,383,16,0,4
396,388,16,0,4
396,407,16,0,4
396,408,16,0,4
396,411,16,0,4
396,413,16,0,4
396,415,16,0,4
396,421,16,0,4
396,425,16,0,4
396,427,16,0,4
396,434,16,0,4
396,443,16,0,4
396,445,16,0,4
396,448,16,0,4
399,363,20,0,4
399,422,156,0,4
400,410,91,0,4
400,441,91,0,4
401,414,217,0,4
401,442,90,0,4
406,363,19,0,4
406,371,301,0,4
406,383,197,0,4
406,443,301,0,4
409,363,7,0,4
410,400,78,0,4
410,427,51,0,4
411,374,340,0,4
411,396,15,0,4
413,374,340,0,4
413,396,15,0,4
414,363,20,0,4
414,380,219,0,4
414,383,43,0,4
414,401,219,0,4
415,396,15,0,4
416,421,42,0,4
416,424,184,0,4
416,442,183,0,4
417,362,318,0,4
419,362,17,0,4
419,421,29,0,4
421,353,41,0,4
421,396,15,0,4
421,416,41,0,4
421,419,28,0,4
422,399,156,0,4
423,378,130,0,4
424,394,342,0,4
424,416,184,0,4
424,434,186,0,4
425,396,15,0,4
427,354,51,0,4
427,369,51,0,4
427,374,340,0,4
427,385,51,0,4
427,396,2,0,4
427,410,51,0,4
427,441,51,0,4
428,363,7,0,4
430,358,196,0,4
432,395,5,0,4
432,436,235,0,4
433,363,7,0,4
434,374,340,0,4
434,396,2,0,4
434,424,186,0,4
435,395,45,0,4
436,374,43,0,4
436,432,235,0,4
437,359,183,0,4
438,363,19,0,4
441,400,78,0,4
441,427,51,0,4
442,401,116,0,4
442,416,183,0,4
443,374,327,0,4
443,406,314,0,4
444,355,5,0,4
448,396,14,0,4
450,383,210,0,4
