3,360,2,0,1
9,363,347,3,3
16,360,29,3,0
20,353,19,1,2
20,394,19,1,2
21,353,20,1,2
21,394,20,1,2
33,353,32,1,2
33,394,32,1,2
34,388,35,2,1
48,353,47,1,2
48,394,47,1,2
61,363,62,2,1
62,363,363,4,0
96,432,83,0,3
159,425,425,4,0
198,444,197,1,2
211,444,210,1,2
215,386,216,2,1
224,444,237,3,0
230,401,217,0,3
253,403,252,1,2
279,354,266,0,3
286,423,287,1,1
289,360,276,0,3
317,360,304,0,3
321,363,334,3,0
328,360,327,1,2
329,363,330,2,1
330,363,331,2,1
332,363,333,2,1
333,363,334,2,1
334,363,363,4,0
347,363,334,0,3
350,433,338,2,3
351,374,57,0,4
352,363,345,0,4
353,363,233,0,4
353,367,169,0,4
355,425,158,0,4
357,360,42,0,4
358,360,42,0,4
360,353,29,0,4
360,357,29,0,4
360,358,29,0,4
360,374,29,0,4
360,382,29,0,4
360,384,29,0,4
360,391,29,0,4
360,392,29,0,4
360,394,29,0,4
360,399,29,0,4
360,402,29,0,4
360,404,29,0,4
360,406,29,0,4
360,418,29,0,4
360,419,29,0,4
360,436,29,0,4
363,352,334,0,4
363,353,217,0,4
363,361,334,0,4
363,364,334,0,4
363,381,334,0,4
363,387,334,0,4
363,394,217,0,4
363,395,334,0,4
363,412,334,0,4
363,416,62,0,4
363,433,334,0,4
364,363,345,0,4
364,449,143,0,4
367,353,143,0,4
368,401,220,0,4
370,435,233,0,4
371,441,200,0,4
374,351,57,0,4
374,360,42,0,4
375,423,291,0,4
376,435,233,0,4
379,425,158,0,4
381,363,345,0,4
382,360,42,0,4
382,444,31,0,4
383,444,40,0,4
384,360,42,0,4
387,363,345,0,4
387,416,209,0,4
387,425,158,0,4
389,419,5,0,4
391,401,33,0,4
391,402,209,0,4
391,418,209,0,4
393,435,233,0,4
393,436,31,0,4
394,363,233,0,4
395,363,345,0,4
396,435,233,0,4
398,435,233,0,4
401,353,217,0,4
401,368,217,0,4
401,391,36,0,4
401,394,217,0,4
401,402,217,0,4
401,416,26,0,4
401,417,90,0,4
401,418,217,0,4
401,437,217,0,4
402,391,209,0,4
403,408,105,0,4
404,360,42,0,4
408,403,79,0,4
409,425,158,0,4
412,363,345,0,4
412,425,158,0,4
416,363,59,0,4
416,387,209,0,4
416,401,42,0,4
417,401,90,0,4
417,441,103,0,4
418,391,209,0,4
419,360,29,0,4
419,389,5,0,4
423,375,291,0,4
425,355,159,0,4
425,379,159,0,4
425,387,159,0,4
425,409,159,0,4
425,412,159,0,4
435,370,233,0,4
435,376,233,0,4
435,393,233,0,4
435,396,233,0,4
435,398,233,0,4
436,360,42,0,4
436,393,31,0,4
441,371,200,0,4
441,417,103,0,4
444,354,237,0,4
444,363,237,0,4
444,369,237,0,4
444,382,31,0,4
444,383,42,0,4
444,410,237,0,4
444,441,237,0,4
449,364,104,0,4
