3,352,16,2,0
7,408,8,1,0
16,352,352,4,0
29,352,16,0,3
43,414,414,4,0
53,426,52,1,1
56,414,43,0,3
68,353,353,4,0
76,438,77,2,1
81,353,68,0,3
100,429,113,3,0
135,419,134,1,2
139,385,140,2,1
140,385,385,4,0
145,409,144,1,2
146,409,145,1,2
158,409,157,1,2
158,417,157,1,2
215,370,216,2,1
234,364,364,4,0
268,366,269,2,1
276,419,263,0,3
299,360,312,2,0
305,432,304,1,2
351,372,4,0,4
352,353,31,0,4
352,356,16,0,4
352,427,16,0,4
352,443,16,0,4
353,352,31,0,4
353,378,342,0,4
356,352,2,0,4
360,409,185,0,4
360,414,55,0,4
361,412,5,0,4
363,366,217,0,4
366,363,220,0,4
366,392,31,0,4
368,373,343,0,4
371,375,186,0,4
371,414,55,0,4
372,351,4,0,4
373,368,330,0,4
375,371,186,0,4
375,404,184,0,4
378,353,342,0,4
381,433,182,0,4
382,449,263,0,4
389,428,5,0,4
392,366,31,0,4
402,423,182,0,4
404,375,184,0,4
407,409,185,0,4
409,360,184,0,4
409,407,184,0,4
409,439,184,0,4
409,445,184,0,4
412,361,5,0,4
413,445,27,0,4
414,360,43,0,4
414,371,43,0,4
414,415,43,0,4
414,417,168,0,4
414,425,43,0,4
414,443,43,0,4
415,414,55,0,4
417,414,168,0,4
418,424,342,0,4
419,426,263,0,4
423,402,182,0,4
424,418,342,0,4
425,414,55,0,4
428,389,5,0,4
433,381,182,0,4
433,438,195,0,4
438,433,195,0,4
439,409,185,0,4
440,450,233,0,4
443,352,15,0,4
443,414,55,0,4
445,409,185,0,4
445,413,27,0,4
449,382,252,0,4
450,440,233,0,4
