0,410,13,1,0
2,375,3,1,0
3,381,4,1,0
4,381,381,4,0
9,401,347,3,3
12,410,25,2,0
23,380,380,4,0
33,405,20,0,3
35,360,48,3,0
35,380,22,0,3
36,360,49,3,0
36,380,23,0,3
42,392,392,4,0
51,360,360,4,0
55,392,42,0,3
59,390,46,0,3
62,360,49,0,3
63,360,50,0,3
64,360,51,0,3
85,390,72,0,3
99,425,98,1,2
110,425,109,1,2
111,357,98,0,3
111,374,98,0,3
111,425,110,1,2
111,438,98,0,3
112,443,111,1,2
113,425,100,0,3
123,425,122,1,2
124,425,123,1,2
136,425,135,1,2
137,351,124,0,3
137,357,124,0,3
137,374,124,0,3
137,384,124,0,3
137,425,136,1,2
137,438,124,0,3
140,425,127,0,3
147,392,134,0,3
149,425,148,1,2
150,425,149,1,2
151,425,150,1,2
162,425,161,1,2
163,351,150,0,3
163,384,150,0,3
254,393,255,2,1
256,393,257,2,1
259,393,393,4,0
267,388,254,0,3
267,407,254,0,3
285,391,272,0,3
286,410,299,2,0
287,404,404,4,0
293,388,280,0,3
293,439,280,0,3
295,393,282,0,3
299,410,312,2,0
300,404,287,0,3
302,403,403,4,0
312,410,325,2,0
313,404,300,0,3
315,403,302,0,3
318,401,319,2,1
319,439,306,0,3
321,401,334,3,0
322,393,309,0,3
322,436,309,0,3
325,410,338,2,0
334,401,401,4,0
338,410,0,2,3
339,375,340,2,1
341,375,375,4,0
344,383,331,0,3
345,405,332,0,3
347,401,334,0,3
349,375,350,2,1
352,450,5,0,4
353,431,209,0,4
355,401,345,0,4
356,363,215,0,4
356,381,2,0,4
357,414,31,0,4
358,389,209,0,4
359,392,157,0,4
359,396,343,0,4
360,392,55,0,4
361,379,195,0,4
361,387,195,0,4
363,356,215,0,4
363,395,280,0,4
366,400,183,0,4
368,391,221,0,4
371,373,213,0,4
372,409,343,0,4
373,371,252,0,4
373,380,253,0,4
376,429,5,0,4
377,380,34,0,4
379,361,195,0,4
379,401,345,0,4
380,373,253,0,4
380,377,23,0,4
380,397,23,0,4
380,399,23,0,4
380,414,23,0,4
381,356,4,0,4
381,401,345,0,4
381,427,4,0,4
381,434,4,0,4
381,443,4,0,4
383,449,214,0,4
384,389,209,0,4
385,437,331,0,4
387,361,195,0,4
387,401,345,0,4
387,416,31,0,4
389,358,209,0,4
389,384,209,0,4
389,401,331,0,4
389,419,17,0,4
389,428,195,0,4
390,403,317,0,4
390,418,209,0,4
391,368,221,0,4
391,397,31,0,4
392,359,157,0,4
392,360,42,0,4
392,408,42,0,4
392,415,42,0,4
392,425,42,0,4
392,443,42,0,4
395,363,318,0,4
395,401,345,0,4
395,429,317,0,4
396,359,343,0,4
397,380,20,0,4
397,391,31,0,4
397,450,18,0,4
398,429,5,0,4
399,380,20,0,4
399,450,32,0,4
400,366,183,0,4
400,428,343,0,4
401,352,334,0,4
401,355,334,0,4
401,361,334,0,4
401,362,334,0,4
401,364,334,0,4
401,379,334,0,4
401,381,334,0,4
401,387,334,0,4
401,389,334,0,4
401,395,334,0,4
401,409,334,0,4
401,412,334,0,4
401,433,334,0,4
402,403,5,0,4
403,390,317,0,4
403,402,5,0,4
405,432,316,0,4
405,444,316,0,4
408,392,41,0,4
409,372,343,0,4
409,401,345,0,4
412,401,345,0,4
414,357,31,0,4
415,392,55,0,4
416,387,31,0,4
416,431,209,0,4
418,390,209,0,4
419,389,17,0,4
420,445,251,0,4
425,392,55,0,4
425,440,94,0,4
428,389,195,0,4
428,400,343,0,4
429,376,5,0,4
429,395,317,0,4
429,398,5,0,4
431,353,209,0,4
431,416,209,0,4
432,405,316,0,4
434,381,2,0,4
437,385,6,0,4
440,425,97,0,4
443,381,2,0,4
443,392,55,0,4
444,405,316,0,4
445,420,251,0,4
449,383,214,0,4
450,352,5,0,4
450,397,18,0,4
450,399,32,0,4
