1,380,0,0,0
3,351,351,4,0
29,394,42,3,0
34,407,35,2,1
42,394,394,4,0
55,394,42,0,3
90,396,78,2,3
124,429,125,2,1
154,440,153,1,2
159,371,172,3,0
172,371,371,4,0
180,440,193,3,0
181,448,169,2,3
185,371,172,0,3
185,407,407,4,0
191,377,204,3,0
197,428,184,0,3
217,437,218,2,1
218,437,219,2,1
219,437,220,2,1
220,437,437,4,0
237,363,238,2,1
238,363,239,2,1
239,363,240,2,1
240,363,363,4,0
250,391,249,1,2
254,367,267,3,0
255,367,268,3,0
263,391,262,1,2
268,353,269,2,1
268,391,269,2,1
276,391,275,1,2
277,391,290,3,0
279,391,292,3,0
289,391,302,3,0
315,441,302,0,3
326,398,313,0,3
336,393,323,0,3
339,380,338,1,1
351,378,197,0,4
351,380,42,0,4
352,391,209,0,4
352,407,184,0,4
355,407,184,0,4
357,363,237,0,4
357,370,31,0,4
357,424,184,0,4
358,379,18,0,4
362,420,317,0,4
363,357,240,0,4
363,372,240,0,4
363,374,240,0,4
363,404,240,0,4
363,406,240,0,4
363,420,240,0,4
363,424,240,0,4
363,432,240,0,4
363,436,240,0,4
363,438,240,0,4
363,444,240,0,4
364,407,184,0,4
369,384,39,0,4
370,357,31,0,4
371,372,172,0,4
371,390,172,0,4
371,400,172,0,4
371,448,13,0,4
372,363,239,0,4
372,371,172,0,4
372,373,131,0,4
373,372,131,0,4
373,393,156,0,4
373,398,156,0,4
374,363,237,0,4
374,436,31,0,4
377,437,208,0,4
378,351,197,0,4
379,358,18,0,4
380,351,27,0,4
383,394,40,0,4
384,369,42,0,4
386,407,184,0,4
388,394,29,0,4
388,406,3,0,4
391,352,209,0,4
391,435,233,0,4
391,437,44,0,4
391,449,236,0,4
393,373,169,0,4
394,360,42,0,4
394,380,42,0,4
394,383,42,0,4
394,388,42,0,4
394,407,42,0,4
394,408,42,0,4
394,411,42,0,4
394,415,42,0,4
394,421,42,0,4
394,425,42,0,4
394,439,42,0,4
394,443,42,0,4
394,445,42,0,4
394,448,42,0,4
398,373,169,0,4
400,371,185,0,4
404,363,237,0,4
404,418,31,0,4
405,408,213,0,4
406,388,16,0,4
407,352,185,0,4
407,355,185,0,4
407,364,185,0,4
407,379,185,0,4
407,381,185,0,4
407,386,185,0,4
407,387,185,0,4
407,394,29,0,4
407,409,185,0,4
407,412,185,0,4
407,428,185,0,4
408,394,41,0,4
408,405,213,0,4
409,407,184,0,4
409,431,169,0,4
411,394,55,0,4
411,449,200,0,4
412,407,184,0,4
412,423,156,0,4
412,429,330,0,4
418,404,31,0,4
420,362,317,0,4
420,363,240,0,4
421,394,55,0,4
423,412,156,0,4
423,440,7,0,4
424,357,184,0,4
424,363,239,0,4
424,433,329,0,4
428,407,184,0,4
429,412,330,0,4
431,409,169,0,4
433,424,329,0,4
435,391,233,0,4
436,363,237,0,4
436,374,31,0,4
437,377,208,0,4
437,391,44,0,4
437,401,220,0,4
439,394,29,0,4
440,423,20,0,4
445,394,29,0,4
448,371,13,0,4
448,394,27,0,4
449,391,239,0,4
449,411,200,0,4
