38,437,26,2,3
48,356,35,0,3
92,438,105,3,0
112,371,111,1,2
154,373,373,4,0
157,438,438,4,0
163,373,164,2,1
167,435,166,1,2
203,369,216,3,0
204,369,217,3,0
204,373,191,0,3
229,362,230,2,1
245,373,232,0,3
248,380,249,2,1
252,424,265,3,0
255,424,268,3,0
270,362,257,0,3
279,391,278,1,2
306,362,305,1,2
307,362,306,1,2
319,362,318,1,2
342,369,329,0,3
349,436,350,2,1
352,432,31,0,4
354,424,266,0,4
361,444,209,0,4
362,363,305,0,4
362,385,331,0,4
366,417,169,0,4
367,438,144,0,4
369,424,266,0,4
372,397,5,0,4
373,441,103,0,4
376,430,343,0,4
385,362,331,0,4
392,424,196,0,4
392,442,183,0,4
393,419,31,0,4
393,430,343,0,4
393,446,44,0,4
395,422,330,0,4
397,372,5,0,4
400,416,196,0,4
401,413,201,0,4
409,416,209,0,4
410,424,266,0,4
413,401,201,0,4
414,442,6,0,4
416,400,196,0,4
416,409,209,0,4
417,366,156,0,4
419,393,31,0,4
419,441,211,0,4
419,442,196,0,4
422,395,330,0,4
422,438,157,0,4
424,354,265,0,4
424,363,265,0,4
424,369,265,0,4
424,392,196,0,4
424,410,265,0,4
424,441,265,0,4
424,449,79,0,4
425,427,187,0,4
426,438,131,0,4
427,425,187,0,4
430,376,343,0,4
430,393,343,0,4
432,352,31,0,4
438,367,157,0,4
438,422,157,0,4
438,426,157,0,4
438,442,157,0,4
441,373,103,0,4
441,419,226,0,4
442,392,183,0,4
442,414,6,0,4
442,419,196,0,4
442,438,157,0,4
444,361,209,0,4
446,393,44,0,4
449,424,79,0,4
