21,406,20,1,2
22,406,21,1,2
33,406,32,1,2
39,363,51,3,2
41,363,28,0,3
42,363,29,0,3
46,406,45,1,2
47,406,46,1,2
79,441,78,1,1
92,441,91,1,1
92,442,105,3,0
115,430,116,2,1
133,441,146,3,0
144,435,143,1,1
158,441,159,2,1
166,395,167,2,1
167,395,168,2,1
168,395,395,4,0
172,359,171,1,2
181,435,180,1,2
185,359,184,1,2
187,401,188,2,1
188,401,401,4,0
189,428,190,2,1
190,359,191,2,1
196,435,209,3,0
197,435,210,3,0
198,359,197,1,2
199,359,212,3,0
200,359,213,3,0
202,391,203,2,1
207,435,220,3,0
211,359,224,3,0
234,442,221,0,2
250,402,249,1,2
250,407,407,4,0
258,407,259,2,1
261,407,262,2,1
262,407,263,2,1
263,402,262,1,2
268,402,269,2,1
271,407,272,2,1
276,402,275,1,2
279,402,292,3,0
280,402,293,3,0
287,395,288,2,1
289,395,290,2,1
289,407,276,0,3
290,395,395,4,0
295,354,294,1,2
322,382,309,0,3
351,391,235,0,4
351,444,57,0,4
352,435,32,0,4
355,358,209,0,4
355,384,209,0,4
355,435,33,0,4
357,363,211,0,4
358,355,209,0,4
358,390,196,0,4
358,400,196,0,4
359,427,79,0,4
359,434,171,0,4
360,442,106,0,4
363,351,26,0,4
363,357,227,0,4
363,358,26,0,4
363,374,227,0,4
363,382,26,0,4
363,384,26,0,4
363,404,227,0,4
363,406,227,0,4
363,416,217,0,4
363,419,26,0,4
363,432,227,0,4
363,436,227,0,4
363,438,227,0,4
363,444,227,0,4
366,373,169,0,4
366,442,183,0,4
367,445,79,0,4
370,390,183,0,4
371,372,41,0,4
372,371,41,0,4
373,366,156,0,4
374,363,211,0,4
375,378,277,0,4
375,437,184,0,4
376,394,44,0,4
376,400,183,0,4
376,446,44,0,4
378,375,277,0,4
378,427,40,0,4
378,441,252,0,4
379,435,33,0,4
381,435,33,0,4
384,355,209,0,4
384,438,31,0,4
385,401,268,0,4
387,435,33,0,4
388,411,187,0,4
390,358,196,0,4
390,370,183,0,4
390,398,183,0,4
390,431,157,0,4
391,351,235,0,4
394,376,44,0,4
395,435,33,0,4
398,390,183,0,4
398,421,43,0,4
398,430,343,0,4
400,358,196,0,4
400,376,183,0,4
400,446,343,0,4
401,385,268,0,4
401,406,26,0,4
401,411,188,0,4
401,413,188,0,4
401,434,188,0,4
401,443,188,0,4
402,449,236,0,4
404,363,211,0,4
406,363,237,0,4
406,401,16,0,4
407,431,250,0,4
408,424,80,0,4
409,435,33,0,4
411,388,187,0,4
411,401,188,0,4
412,435,33,0,4
413,401,188,0,4
415,442,106,0,4
416,363,233,0,4
419,363,29,0,4
421,398,55,0,4
422,442,304,0,4
424,408,80,0,4
425,442,106,0,4
426,447,104,0,4
427,359,53,0,4
427,378,40,0,4
430,398,343,0,4
431,390,157,0,4
431,407,250,0,4
432,363,237,0,4
434,359,173,0,4
434,401,188,0,4
434,442,173,0,4
435,352,45,0,4
435,355,33,0,4
435,365,220,0,4
435,379,33,0,4
435,381,33,0,4
435,387,33,0,4
435,390,220,0,4
435,395,33,0,4
435,403,220,0,4
435,409,33,0,4
435,412,33,0,4
435,430,220,0,4
435,442,193,0,4
436,363,211,0,4
437,375,184,0,4
438,363,237,0,4
438,384,31,0,4
439,442,265,0,4
441,378,252,0,4
442,360,106,0,4
442,366,183,0,4
442,408,105,0,4
442,415,106,0,4
442,422,304,0,4
442,425,106,0,4
442,434,171,0,4
442,439,265,0,4
443,401,188,0,4
444,351,57,0,4
444,363,211,0,4
445,367,79,0,4
446,376,44,0,4
446,400,343,0,4
447,426,104,0,4
449,402,239,0,4
