4,375,342,3,3
5,375,343,3,3
19,382,32,3,0
20,382,33,3,0
21,382,34,3,0
60,421,61,2,1
68,378,55,0,3
94,381,81,0,3
110,351,97,0,3
111,351,98,0,3
112,351,99,0,3
113,351,100,0,3
136,351,135,1,2
140,351,153,3,0
145,381,144,1,2
146,381,145,1,2
149,351,148,1,2
152,445,165,3,0
158,381,157,1,2
162,351,161,1,2
163,351,162,1,2
165,351,178,3,0
175,351,174,1,2
176,351,175,1,2
176,427,175,1,2
197,405,405,4,0
198,382,197,1,2
205,405,206,2,1
206,405,207,2,1
207,405,195,2,3
210,405,197,0,3
211,382,210,1,2
211,439,198,0,3
217,393,218,2,1
217,438,230,3,0
218,393,219,2,1
218,438,231,3,0
220,393,393,4,0
221,441,222,1,1
224,382,237,3,0
233,438,438,4,0
245,438,232,0,3
246,438,233,0,3
275,362,262,0,3
276,362,289,3,0
277,362,290,3,0
289,402,288,1,2
290,402,303,3,0
291,402,304,3,0
301,406,288,0,3
302,402,315,3,0
305,405,292,0,3
306,405,293,0,3
316,384,315,1,2
324,355,312,2,3
346,407,347,2,1
351,405,197,0,4
352,357,5,0,4
352,418,209,0,4
352,420,144,0,4
356,437,28,0,4
356,449,214,0,4
357,352,5,0,4
358,375,342,0,4
358,405,197,0,4
359,369,266,0,4
359,391,5,0,4
359,412,330,0,4
360,381,198,0,4
361,378,303,0,4
362,419,5,0,4
365,419,329,0,4
367,402,143,0,4
369,359,266,0,4
373,386,156,0,4
374,400,196,0,4
374,432,31,0,4
375,358,342,0,4
375,416,342,0,4
375,420,118,0,4
378,361,303,0,4
378,430,277,0,4
379,430,157,0,4
379,442,169,0,4
381,360,184,0,4
381,415,184,0,4
381,439,184,0,4
382,369,237,0,4
382,410,237,0,4
382,438,31,0,4
382,441,237,0,4
384,405,197,0,4
384,418,235,0,4
384,430,17,0,4
385,399,181,0,4
386,373,156,0,4
386,412,195,0,4
389,447,330,0,4
391,359,5,0,4
391,404,31,0,4
393,401,220,0,4
393,437,44,0,4
395,435,207,0,4
396,413,30,0,4
399,385,181,0,4
400,374,196,0,4
401,393,217,0,4
402,367,169,0,4
404,391,31,0,4
405,351,197,0,4
405,358,197,0,4
405,368,197,0,4
405,384,197,0,4
405,416,197,0,4
405,440,197,0,4
406,423,169,0,4
412,359,330,0,4
412,386,195,0,4
412,450,18,0,4
413,396,28,0,4
415,381,198,0,4
415,424,238,0,4
416,375,342,0,4
416,405,197,0,4
417,431,143,0,4
418,352,209,0,4
418,384,235,0,4
419,362,5,0,4
419,365,329,0,4
420,352,144,0,4
420,375,118,0,4
423,406,169,0,4
424,415,238,0,4
430,378,277,0,4
430,379,157,0,4
430,384,17,0,4
431,417,143,0,4
432,374,31,0,4
435,395,207,0,4
437,356,30,0,4
437,393,44,0,4
438,382,31,0,4
438,440,233,0,4
439,381,198,0,4
439,386,198,0,4
439,389,198,0,4
439,397,198,0,4
439,442,92,0,4
440,405,208,0,4
440,438,233,0,4
442,379,169,0,4
442,439,92,0,4
447,389,330,0,4
449,356,214,0,4
450,412,18,0,4
