92,440,93,2,1
118,447,131,3,0
119,447,132,3,0
120,447,133,3,0
121,354,134,3,0
145,379,144,1,2
158,379,157,1,2
171,392,184,3,0
172,392,185,3,0
217,406,230,3,0
218,406,231,3,0
228,450,229,2,1
233,406,406,4,0
243,351,256,3,0
244,351,257,3,0
245,406,232,0,3
246,406,233,0,3
259,351,351,4,0
271,351,258,0,3
272,351,259,0,3
272,362,260,2,3
284,405,285,2,1
300,419,419,4,0
308,419,309,2,1
309,419,310,2,1
310,420,311,2,1
313,419,300,0,3
322,419,309,0,3
323,419,310,0,3
333,423,320,0,3
334,423,321,0,3
340,424,2,3,3
351,438,235,0,4
352,444,5,0,4
353,395,209,0,4
360,379,198,0,4
362,365,317,0,4
362,378,144,0,4
365,362,317,0,4
370,446,44,0,4
371,405,199,0,4
375,395,144,0,4
375,447,131,0,4
376,436,31,0,4
378,362,144,0,4
378,447,291,0,4
379,360,184,0,4
379,388,184,0,4
379,389,169,0,4
379,407,184,0,4
379,415,184,0,4
379,419,31,0,4
379,425,184,0,4
379,439,184,0,4
384,391,235,0,4
384,444,235,0,4
388,379,198,0,4
389,379,169,0,4
391,384,235,0,4
394,404,31,0,4
395,353,209,0,4
395,375,144,0,4
401,426,64,0,4
404,394,31,0,4
405,371,199,0,4
406,435,233,0,4
406,440,233,0,4
407,379,198,0,4
408,420,213,0,4
415,379,198,0,4
419,379,31,0,4
420,408,213,0,4
424,431,170,0,4
425,379,198,0,4
426,401,64,0,4
431,424,170,0,4
432,436,31,0,4
433,449,143,0,4
435,406,233,0,4
435,446,233,0,4
436,376,31,0,4
436,432,31,0,4
438,351,235,0,4
439,379,198,0,4
440,406,233,0,4
444,352,5,0,4
444,384,235,0,4
445,449,226,0,4
446,370,44,0,4
446,435,233,0,4
447,375,131,0,4
447,378,291,0,4
447,388,131,0,4
449,433,104,0,4
449,445,226,0,4
