3,361,16,2,0
9,411,10,1,0
10,411,11,1,0
12,411,411,4,0
16,361,361,4,0
29,361,16,0,3
67,389,68,2,1
94,389,81,0,3
94,424,81,0,3
95,394,394,4,0
121,410,134,3,0
122,389,109,0,3
132,389,131,1,2
133,389,146,3,0
133,410,146,3,0
137,389,138,2,1
158,410,159,2,1
175,386,176,2,1
195,410,196,1,1
198,410,199,2,1
200,410,410,4,0
201,425,200,1,2
201,429,200,1,2
202,429,201,1,2
204,425,191,0,3
214,429,213,1,2
215,429,214,1,2
217,429,204,0,3
219,443,220,2,1
224,442,237,3,0
227,429,226,1,2
240,429,239,1,2
244,429,231,0,3
249,442,250,2,1
253,429,252,1,2
263,442,276,3,0
266,429,265,1,2
266,442,265,1,2
269,429,282,3,0
271,429,272,2,1
272,442,260,2,3
276,442,442,4,0
284,442,285,2,1
302,364,315,3,0
314,382,382,4,0
352,362,343,0,4
354,429,103,0,4
357,432,43,0,4
361,356,16,0,4
361,371,16,0,4
361,411,16,0,4
361,413,16,0,4
361,421,16,0,4
361,427,16,0,4
361,434,16,0,4
361,443,16,0,4
362,352,343,0,4
363,429,90,0,4
366,368,31,0,4
368,366,31,0,4
369,429,103,0,4
369,445,226,0,4
371,361,15,0,4
371,394,95,0,4
372,375,290,0,4
375,372,290,0,4
376,389,195,0,4
378,405,105,0,4
382,411,314,0,4
389,376,195,0,4
389,445,171,0,4
394,371,95,0,4
394,443,95,0,4
404,418,43,0,4
404,446,221,0,4
405,378,105,0,4
410,411,200,0,4
410,413,200,0,4
410,429,103,0,4
411,382,314,0,4
411,410,200,0,4
413,410,200,0,4
413,423,172,0,4
413,441,200,0,4
415,426,239,0,4
417,441,90,0,4
418,404,43,0,4
418,436,235,0,4
419,442,183,0,4
421,361,15,0,4
423,413,157,0,4
426,415,239,0,4
429,354,103,0,4
429,363,103,0,4
429,369,103,0,4
429,380,265,0,4
429,401,265,0,4
429,410,103,0,4
429,441,103,0,4
432,357,43,0,4
436,418,235,0,4
441,413,200,0,4
441,417,90,0,4
441,429,103,0,4
442,419,183,0,4
443,361,15,0,4
443,394,108,0,4
445,369,226,0,4
445,389,171,0,4
446,404,221,0,4
