3,381,341,3,3
23,359,22,1,2
23,365,22,1,2
23,372,22,1,2
23,373,22,1,2
23,390,22,1,2
23,400,22,1,2
23,403,22,1,2
23,422,22,1,2
23,423,22,1,2
23,429,22,1,2
23,430,22,1,2
23,442,22,1,2
23,447,22,1,2
42,411,41,1,2
46,390,45,1,2
55,411,54,1,2
60,411,61,2,1
61,361,60,1,2
68,411,81,3,0
71,444,58,0,3
72,444,59,0,3
73,411,74,2,1
88,372,89,2,1
104,388,105,1,1
105,388,106,2,1
106,388,388,4,0
109,425,108,1,2
110,425,123,3,0
111,384,110,1,2
111,425,124,3,0
115,430,128,3,0
116,388,104,2,3
116,430,129,3,0
121,445,134,3,0
123,425,136,3,0
124,425,137,3,0
126,445,139,3,0
129,430,430,4,0
135,425,148,3,0
136,425,149,3,0
137,425,150,3,0
138,425,151,3,0
158,450,157,1,2
203,380,202,1,2
204,380,217,3,0
230,442,217,0,3
271,442,258,0,3
276,404,263,0,3
280,442,279,1,2
281,442,280,1,2
292,438,291,1,2
293,442,292,1,2
299,402,286,0,2
342,381,381,4,0
344,438,6,3,3
345,438,7,3,3
346,438,8,3,3
347,354,9,3,3
347,360,9,3,3
347,369,9,3,3
347,380,9,3,3
347,383,9,3,3
347,388,9,3,3
347,407,9,3,3
347,408,9,3,3
347,410,9,3,3
347,411,9,3,3
347,413,9,3,3
347,415,9,3,3
347,421,9,3,3
347,425,9,3,3
347,439,9,3,3
347,441,9,3,3
347,445,9,3,3
347,448,9,3,3
352,395,169,0,4
353,366,31,0,4
353,411,95,0,4
353,428,18,0,4
355,414,182,0,4
355,420,317,0,4
357,397,31,0,4
357,411,3,0,4
364,395,169,0,4
365,388,106,0,4
366,353,31,0,4
367,441,253,0,4
368,411,30,0,4
369,446,252,0,4
370,411,30,0,4
371,381,340,0,4
372,374,17,0,4
372,439,238,0,4
373,387,318,0,4
374,372,17,0,4
374,411,3,0,4
376,411,30,0,4
377,380,219,0,4
377,396,208,0,4
377,411,31,0,4
379,420,317,0,4
380,377,216,0,4
380,397,216,0,4
380,414,37,0,4
380,440,216,0,4
381,371,342,0,4
381,427,342,0,4
381,443,342,0,4
382,411,301,0,4
383,423,77,0,4
385,438,156,0,4
386,424,5,0,4
387,373,318,0,4
388,365,106,0,4
388,400,106,0,4
388,430,106,0,4
388,447,106,0,4
390,433,343,0,4
390,441,265,0,4
391,411,16,0,4
393,394,31,0,4
393,411,30,0,4
394,393,31,0,4
394,411,16,0,4
394,443,42,0,4
395,352,169,0,4
395,364,169,0,4
396,377,208,0,4
396,411,30,0,4
396,434,30,0,4
397,357,31,0,4
397,411,17,0,4
398,411,30,0,4
400,388,106,0,4
400,429,317,0,4
402,411,16,0,4
403,432,343,0,4
403,444,343,0,4
404,426,316,0,4
406,411,16,0,4
409,422,330,0,4
411,353,108,0,4
411,357,2,0,4
411,368,28,0,4
411,370,28,0,4
411,374,2,0,4
411,376,28,0,4
411,377,28,0,4
411,382,314,0,4
411,391,15,0,4
411,393,28,0,4
411,394,15,0,4
411,396,28,0,4
411,397,15,0,4
411,398,28,0,4
411,402,15,0,4
411,406,15,0,4
411,418,15,0,4
411,432,314,0,4
411,436,2,0,4
411,437,28,0,4
411,438,15,0,4
411,444,15,0,4
411,446,28,0,4
414,355,182,0,4
414,380,34,0,4
418,411,16,0,4
418,442,5,0,4
420,355,317,0,4
420,379,317,0,4
422,409,330,0,4
423,383,103,0,4
424,386,5,0,4
425,435,162,0,4
425,440,162,0,4
426,404,304,0,4
427,381,2,0,4
428,353,18,0,4
429,400,317,0,4
430,388,106,0,4
432,403,343,0,4
432,411,301,0,4
433,390,343,0,4
434,396,28,0,4
435,425,151,0,4
436,411,3,0,4
437,411,30,0,4
438,385,169,0,4
438,411,16,0,4
439,372,238,0,4
440,425,151,0,4
441,367,253,0,4
441,390,252,0,4
442,363,279,0,4
442,418,5,0,4
443,381,340,0,4
443,394,55,0,4
444,403,343,0,4
444,411,16,0,4
446,369,249,0,4
446,411,30,0,4
447,388,105,0,4
