10,371,11,1,0
19,448,20,2,1
36,359,35,1,2
36,365,35,1,2
36,390,35,1,2
36,400,35,1,2
36,403,35,1,2
36,422,35,1,2
36,423,35,1,2
36,429,35,1,2
36,430,35,1,2
36,442,35,1,2
36,447,35,1,2
89,366,102,3,0
115,426,116,2,1
151,366,152,2,1
163,366,164,2,1
164,418,165,2,1
176,366,177,2,1
181,366,366,4,0
189,387,190,2,1
237,369,250,3,0
252,369,369,4,0
265,369,252,0,3
273,402,260,0,2
282,413,295,3,0
284,429,285,2,1
308,359,321,3,0
312,411,411,4,0
322,353,321,1,2
322,357,321,1,2
322,366,321,1,2
322,370,321,1,2
322,374,321,1,2
322,376,321,1,2
322,377,321,1,2
322,386,321,1,2
322,391,321,1,2
322,392,321,1,2
322,393,321,1,2
322,394,321,1,2
322,396,321,1,2
322,397,321,1,2
322,398,321,1,2
322,399,321,1,2
322,402,321,1,2
322,404,309,0,3
322,406,321,1,2
322,414,321,1,2
322,418,321,1,2
322,428,321,1,2
322,432,321,1,2
322,433,321,1,2
322,436,321,1,2
322,438,321,1,2
322,444,321,1,2
322,450,321,1,2
323,411,324,2,1
324,411,312,2,3
332,443,333,2,1
351,357,235,0,4
351,369,263,0,4
357,351,235,0,4
357,369,237,0,4
358,369,263,0,4
365,438,170,0,4
366,385,181,0,4
366,444,31,0,4
369,351,252,0,4
369,357,252,0,4
369,358,252,0,4
369,372,252,0,4
369,374,252,0,4
369,375,252,0,4
369,378,252,0,4
369,382,252,0,4
369,384,252,0,4
369,404,252,0,4
369,405,252,0,4
369,406,252,0,4
369,416,252,0,4
369,419,252,0,4
369,424,252,0,4
369,432,252,0,4
369,436,252,0,4
369,438,252,0,4
369,444,252,0,4
372,424,290,0,4
372,432,17,0,4
375,369,252,0,4
377,390,169,0,4
377,412,182,0,4
377,416,221,0,4
378,369,252,0,4
384,369,263,0,4
385,366,181,0,4
390,377,169,0,4
400,418,5,0,4
400,419,17,0,4
402,419,31,0,4
404,369,237,0,4
404,412,5,0,4
405,369,252,0,4
412,377,182,0,4
412,404,5,0,4
416,369,263,0,4
416,377,221,0,4
418,400,5,0,4
419,369,237,0,4
419,400,17,0,4
419,402,31,0,4
421,425,27,0,4
421,426,65,0,4
423,433,156,0,4
424,372,290,0,4
424,445,212,0,4
425,421,27,0,4
426,421,65,0,4
431,446,5,0,4
432,372,17,0,4
433,423,156,0,4
438,365,170,0,4
444,366,31,0,4
445,424,212,0,4
446,431,5,0,4
