46,356,47,2,1
48,356,49,2,1
49,356,50,2,1
51,356,356,4,0
72,368,59,0,3
73,368,60,0,3
74,440,87,3,0
87,356,74,0,3
105,449,104,1,1
107,384,108,2,1
108,384,384,4,0
114,356,101,0,3
118,434,105,0,3
133,444,120,0,3
142,356,129,0,3
146,384,133,0,3
161,444,148,0,3
171,442,158,0,3
171,444,184,3,0
172,442,159,0,3
172,444,185,3,0
179,449,166,0,3
180,421,181,2,1
201,445,200,1,2
204,445,191,0,3
259,388,247,2,3
265,417,417,4,0
289,380,276,0,3
291,385,304,3,0
304,385,385,4,0
309,361,308,1,2
314,397,315,2,1
315,385,302,0,3
315,445,314,1,2
316,385,303,0,3
331,365,318,0,3
332,365,319,0,3
351,434,300,0,4
352,436,5,0,4
353,362,209,0,4
354,356,51,0,4
355,406,18,0,4
356,354,51,0,4
356,369,51,0,4
356,385,51,0,4
356,410,51,0,4
356,442,160,0,4
357,382,31,0,4
362,353,209,0,4
365,385,304,0,4
365,433,183,0,4
367,435,128,0,4
367,439,79,0,4
369,356,51,0,4
369,440,269,0,4
372,385,304,0,4
375,432,316,0,4
379,404,209,0,4
382,357,31,0,4
384,388,108,0,4
384,407,108,0,4
384,411,108,0,4
384,413,108,0,4
385,365,304,0,4
385,372,304,0,4
385,424,304,0,4
385,430,304,0,4
388,384,108,0,4
392,432,31,0,4
399,431,195,0,4
400,403,317,0,4
403,400,317,0,4
404,379,209,0,4
406,355,18,0,4
407,384,108,0,4
410,356,51,0,4
410,440,242,0,4
412,447,156,0,4
413,384,121,0,4
424,385,304,0,4
427,442,160,0,4
430,385,304,0,4
431,399,195,0,4
432,375,316,0,4
432,392,31,0,4
433,365,183,0,4
434,351,313,0,4
434,442,160,0,4
435,367,126,0,4
436,352,5,0,4
439,367,79,0,4
440,369,270,0,4
440,410,244,0,4
442,356,158,0,4
442,411,158,0,4
442,413,158,0,4
442,427,158,0,4
442,434,158,0,4
447,412,156,0,4
