15,373,16,2,1
42,373,29,0,3
55,419,419,4,0
56,373,43,0,3
78,375,375,4,0
89,375,90,2,1
90,375,78,2,3
120,375,107,0,3
140,403,141,2,1
141,403,142,2,1
142,403,403,4,0
153,445,154,2,1
193,436,194,2,1
224,390,211,0,3
225,390,238,3,0
238,448,239,2,1
239,448,448,4,0
244,424,245,2,1
305,420,292,0,3
306,420,293,0,3
307,420,294,0,3
328,373,329,2,1
329,373,330,2,1
330,373,373,4,0
339,373,340,2,1
349,357,350,2,1
351,370,235,0,4
351,393,235,0,4
352,363,291,0,4
353,373,343,0,4
353,394,31,0,4
354,375,78,0,4
355,404,31,0,4
357,373,343,0,4
359,448,252,0,4
361,400,157,0,4
363,352,280,0,4
364,404,209,0,4
366,373,330,0,4
367,390,117,0,4
369,375,78,0,4
370,351,235,0,4
370,376,44,0,4
372,433,170,0,4
373,351,330,0,4
373,353,330,0,4
373,357,330,0,4
373,358,330,0,4
373,366,330,0,4
373,374,330,0,4
373,382,330,0,4
373,384,330,0,4
373,389,330,0,4
373,391,330,0,4
373,392,330,0,4
373,394,330,0,4
373,402,330,0,4
373,404,330,0,4
373,406,330,0,4
373,416,330,0,4
373,418,330,0,4
373,419,330,0,4
373,432,330,0,4
373,436,330,0,4
373,438,330,0,4
373,444,330,0,4
373,450,330,0,4
374,373,343,0,4
374,375,158,0,4
375,354,78,0,4
375,369,78,0,4
375,374,158,0,4
375,379,317,0,4
375,448,239,0,4
376,370,44,0,4
379,375,317,0,4
381,419,31,0,4
382,373,343,0,4
382,403,343,0,4
389,373,330,0,4
390,367,117,0,4
390,448,265,0,4
391,373,343,0,4
392,373,330,0,4
392,416,31,0,4
393,351,235,0,4
394,353,31,0,4
394,373,343,0,4
400,361,157,0,4
400,448,265,0,4
402,373,343,0,4
403,382,343,0,4
404,355,31,0,4
404,364,209,0,4
404,373,343,0,4
406,373,330,0,4
406,407,16,0,4
407,406,3,0,4
416,392,31,0,4
418,373,343,0,4
419,373,343,0,4
419,381,31,0,4
419,421,55,0,4
419,439,55,0,4
419,441,55,0,4
429,448,252,0,4
430,448,252,0,4
432,373,343,0,4
433,372,170,0,4
436,373,343,0,4
438,373,343,0,4
439,419,55,0,4
439,441,39,0,4
441,419,53,0,4
441,439,39,0,4
444,373,343,0,4
448,359,239,0,4
448,365,239,0,4
448,372,239,0,4
448,375,239,0,4
448,390,239,0,4
448,400,239,0,4
448,403,239,0,4
448,429,239,0,4
448,430,239,0,4
450,373,330,0,4
