12,364,0,1,2
20,387,7,0,2
21,387,8,0,2
55,416,42,0,3
65,388,388,4,0
65,413,52,0,2
74,388,75,2,1
78,388,65,0,2
90,388,77,0,3
91,388,78,0,2
100,388,87,0,3
102,388,89,0,3
103,388,90,0,3
104,388,91,0,2
115,388,102,0,3
116,388,103,0,3
139,447,140,2,1
140,447,141,2,1
141,447,447,4,0
161,391,148,0,3
176,396,163,0,3
186,380,187,2,1
187,380,380,4,0
253,405,252,1,2
254,405,267,3,0
255,405,268,3,0
256,405,269,3,0
259,446,446,4,0
266,362,265,1,2
279,362,278,1,2
280,372,279,1,2
281,372,280,1,2
292,372,291,1,2
295,446,282,0,3
305,362,318,3,0
306,362,319,3,0
307,362,320,3,0
308,372,321,3,0
316,367,317,2,1
317,367,367,4,0
322,446,309,0,3
337,446,324,0,3
350,446,337,0,3
351,374,235,0,4
352,412,169,0,4
353,367,343,0,4
354,405,78,0,4
354,408,214,0,4
355,394,209,0,4
359,404,196,0,4
361,387,18,0,4
362,354,291,0,4
362,363,318,0,4
362,369,291,0,4
362,410,291,0,4
362,441,291,0,4
363,405,240,0,4
364,423,156,0,4
366,367,330,0,4
367,353,317,0,4
367,357,317,0,4
367,366,317,0,4
367,374,317,0,4
367,382,317,0,4
367,391,317,0,4
367,392,317,0,4
367,394,317,0,4
367,402,317,0,4
367,404,317,0,4
367,406,317,0,4
367,416,317,0,4
367,418,317,0,4
367,428,317,0,4
367,432,317,0,4
367,436,317,0,4
367,444,317,0,4
367,450,317,0,4
369,405,78,0,4
372,382,184,0,4
372,384,184,0,4
372,392,196,0,4
374,351,235,0,4
377,409,182,0,4
382,372,184,0,4
384,372,184,0,4
385,388,90,0,4
387,361,18,0,4
388,385,65,0,4
388,443,1,0,4
390,416,31,0,4
390,437,5,0,4
391,367,343,0,4
392,372,196,0,4
394,355,209,0,4
394,367,343,0,4
394,398,44,0,4
396,423,344,0,4
397,450,195,0,4
398,394,44,0,4
401,405,52,0,4
402,367,343,0,4
403,428,169,0,4
404,359,196,0,4
404,367,316,0,4
405,354,78,0,4
405,363,240,0,4
405,369,78,0,4
405,401,65,0,4
406,367,330,0,4
408,354,214,0,4
408,411,187,0,4
409,377,182,0,4
411,408,187,0,4
412,352,169,0,4
412,438,209,0,4
416,367,343,0,4
416,390,31,0,4
416,421,42,0,4
416,441,42,0,4
418,367,343,0,4
421,439,27,0,4
423,364,156,0,4
423,396,344,0,4
428,403,169,0,4
437,390,5,0,4
438,412,209,0,4
439,421,27,0,4
443,388,1,0,4
450,397,195,0,4
