7,356,8,1,0
7,369,345,3,3
11,436,12,1,0
44,410,45,2,1
78,378,378,4,0
84,374,83,1,2
87,374,74,0,3
89,374,90,2,1
89,378,90,2,1
90,378,78,2,3
94,444,81,0,3
97,374,96,1,2
98,374,97,1,2
102,374,115,3,0
110,374,109,1,2
111,374,110,1,2
114,374,127,3,0
123,374,122,1,2
124,374,123,1,2
136,374,135,1,2
137,374,136,1,2
139,374,152,3,0
149,374,148,1,2
150,374,149,1,2
156,382,169,2,0
156,392,392,4,0
159,408,172,3,0
163,374,162,1,2
165,390,178,3,0
172,408,408,4,0
185,408,172,0,3
202,352,203,2,1
228,361,229,2,1
250,358,249,1,2
263,358,262,1,2
276,358,289,3,0
283,424,284,2,1
289,377,302,3,0
293,369,369,4,0
309,401,322,3,0
352,408,171,0,4
358,367,289,0,4
358,369,249,0,4
358,370,235,0,4
358,410,249,0,4
358,426,289,0,4
362,382,5,0,4
362,394,209,0,4
362,408,171,0,4
364,365,343,0,4
365,364,343,0,4
365,386,343,0,4
366,390,5,0,4
367,369,253,0,4
368,392,221,0,4
369,367,253,0,4
369,411,214,0,4
369,423,293,0,4
369,447,293,0,4
370,358,235,0,4
372,381,343,0,4
372,421,212,0,4
372,444,17,0,4
373,429,304,0,4
377,436,208,0,4
381,372,343,0,4
382,362,5,0,4
382,402,235,0,4
385,392,156,0,4
386,365,343,0,4
386,396,195,0,4
389,408,171,0,4
390,366,5,0,4
392,368,221,0,4
392,385,156,0,4
392,417,156,0,4
392,423,156,0,4
394,362,209,0,4
396,386,195,0,4
397,442,330,0,4
399,404,31,0,4
402,382,235,0,4
404,399,31,0,4
404,424,342,0,4
406,433,209,0,4
408,352,172,0,4
408,355,172,0,4
408,361,172,0,4
408,362,172,0,4
408,364,172,0,4
408,379,172,0,4
408,381,172,0,4
408,387,172,0,4
408,389,172,0,4
408,390,172,0,4
408,395,172,0,4
408,409,172,0,4
408,412,172,0,4
408,428,172,0,4
408,431,172,0,4
408,433,172,0,4
411,369,214,0,4
419,438,31,0,4
421,372,212,0,4
423,369,293,0,4
423,392,156,0,4
424,404,342,0,4
424,434,54,0,4
427,443,174,0,4
428,430,343,0,4
429,373,304,0,4
430,428,343,0,4
430,444,170,0,4
431,408,171,0,4
433,406,209,0,4
434,424,54,0,4
436,377,208,0,4
436,450,31,0,4
438,419,31,0,4
442,397,330,0,4
443,427,174,0,4
444,372,17,0,4
444,430,170,0,4
447,369,293,0,4
450,436,31,0,4
