3,396,16,2,0
3,438,341,3,3
22,381,21,1,2
37,356,38,2,1
38,356,356,4,0
70,369,71,2,1
107,408,120,3,0
115,443,116,2,1
133,408,146,3,0
146,408,408,4,0
154,408,155,2,1
179,385,166,0,3
193,357,206,3,0
194,357,207,3,0
207,357,357,4,0
215,379,216,2,1
242,387,243,2,1
245,405,246,2,1
256,354,255,1,2
269,354,268,1,2
273,404,404,4,0
281,404,282,2,1
282,354,281,1,2
282,404,283,2,1
283,404,284,2,1
286,404,273,0,2
298,404,285,0,3
299,404,286,0,2
300,432,287,0,3
303,447,447,4,0
308,404,295,0,3
310,404,297,0,3
311,404,298,0,3
312,404,299,0,2
315,447,302,0,3
323,404,310,0,3
324,404,311,0,3
341,386,342,2,1
341,438,438,4,0
342,386,386,4,0
351,378,328,0,4
354,435,242,0,4
354,440,242,0,4
354,447,279,0,4
356,363,38,0,4
357,378,342,0,4
358,403,183,0,4
363,356,38,0,4
363,441,50,0,4
364,387,195,0,4
365,417,292,0,4
365,427,198,0,4
365,430,131,0,4
367,381,130,0,4
367,442,304,0,4
370,434,30,0,4
374,378,158,0,4
374,448,42,0,4
377,433,32,0,4
378,351,328,0,4
378,357,342,0,4
378,374,158,0,4
381,367,130,0,4
384,403,183,0,4
386,418,31,0,4
386,447,344,0,4
387,364,195,0,4
388,415,27,0,4
389,416,209,0,4
394,424,17,0,4
400,420,131,0,4
400,450,343,0,4
402,420,184,0,4
403,358,183,0,4
403,384,183,0,4
404,405,184,0,4
405,404,184,0,4
405,412,317,0,4
407,421,27,0,4
407,438,3,0,4
412,405,317,0,4
415,388,27,0,4
416,389,209,0,4
417,365,292,0,4
418,386,31,0,4
418,450,31,0,4
420,400,131,0,4
420,402,184,0,4
421,407,27,0,4
422,444,183,0,4
424,394,17,0,4
424,425,80,0,4
425,424,80,0,4
427,365,199,0,4
428,436,31,0,4
430,365,131,0,4
430,431,157,0,4
431,430,157,0,4
433,377,32,0,4
434,370,28,0,4
435,354,244,0,4
436,428,31,0,4
438,356,341,0,4
438,407,341,0,4
438,427,341,0,4
438,445,341,0,4
440,354,244,0,4
441,363,50,0,4
442,367,304,0,4
444,422,183,0,4
447,354,279,0,4
447,386,344,0,4
448,374,40,0,4
450,400,343,0,4
450,418,31,0,4
