29,358,358,4,0
29,397,30,2,1
30,397,397,4,0
33,409,32,1,2
38,409,26,2,3
57,401,58,2,1
68,418,418,4,0
75,409,88,3,0
81,418,68,0,3
94,439,81,0,3
100,409,113,3,0
133,402,120,0,3
154,434,155,2,1
173,358,160,0,3
184,358,197,3,0
185,358,198,3,0
189,361,190,2,1
268,436,269,2,1
321,363,363,4,0
350,386,338,2,3
351,396,221,0,4
351,439,68,0,4
352,400,343,0,4
352,418,31,0,4
352,442,169,0,4
356,397,28,0,4
358,363,29,0,4
358,380,29,0,4
358,383,29,0,4
358,401,29,0,4
358,405,210,0,4
358,408,29,0,4
358,420,328,0,4
358,424,210,0,4
358,448,29,0,4
359,378,131,0,4
361,372,183,0,4
362,416,5,0,4
365,386,157,0,4
366,372,170,0,4
366,403,343,0,4
371,408,187,0,4
372,361,183,0,4
372,366,170,0,4
372,384,222,0,4
372,393,209,0,4
375,379,303,0,4
378,359,131,0,4
379,375,303,0,4
380,397,27,0,4
381,409,182,0,4
383,358,27,0,4
383,397,27,0,4
384,372,222,0,4
384,439,68,0,4
386,365,157,0,4
393,372,209,0,4
396,351,221,0,4
397,356,30,0,4
397,380,30,0,4
397,383,30,0,4
397,388,30,0,4
397,407,30,0,4
397,408,30,0,4
397,413,30,0,4
397,421,30,0,4
397,425,30,0,4
397,427,30,0,4
397,434,30,0,4
397,445,30,0,4
397,448,30,0,4
400,352,343,0,4
401,439,214,0,4
403,366,343,0,4
403,409,169,0,4
404,429,329,0,4
405,358,197,0,4
408,358,28,0,4
408,371,187,0,4
408,397,28,0,4
409,381,182,0,4
409,403,169,0,4
409,435,207,0,4
409,440,207,0,4
411,418,81,0,4
412,433,5,0,4
413,397,28,0,4
416,362,5,0,4
418,352,31,0,4
418,411,68,0,4
420,358,328,0,4
421,397,28,0,4
424,358,210,0,4
425,397,28,0,4
427,397,28,0,4
429,404,329,0,4
433,412,5,0,4
434,397,28,0,4
435,409,220,0,4
439,351,55,0,4
439,384,55,0,4
439,401,214,0,4
439,440,81,0,4
440,409,220,0,4
440,439,84,0,4
442,352,169,0,4
448,358,27,0,4
448,397,27,0,4
