15,413,2,0,2
16,413,3,0,2
82,442,69,0,3
100,434,87,0,3
116,362,129,3,0
149,443,162,3,0
150,443,163,3,0
151,443,164,3,0
152,443,165,3,0
166,389,167,2,1
167,389,168,2,1
168,389,389,4,0
172,420,159,0,3
174,385,187,3,0
180,408,181,2,1
193,392,194,2,1
194,392,392,4,0
199,375,212,3,0
203,375,216,3,0
204,375,217,3,0
211,385,224,3,0
248,385,249,2,1
278,385,385,4,0
292,364,291,1,2
300,381,301,2,1
305,364,304,1,2
318,364,317,1,2
320,425,321,2,1
331,364,344,3,0
332,364,345,3,0
333,424,320,0,3
352,381,5,0,4
354,427,25,0,4
355,438,195,0,4
356,375,40,0,4
359,371,145,0,4
360,369,51,0,4
362,390,169,0,4
364,385,344,0,4
364,436,31,0,4
366,413,42,0,4
368,377,32,0,4
368,383,43,0,4
369,360,51,0,4
371,359,146,0,4
371,407,173,0,4
374,400,183,0,4
375,356,40,0,4
375,413,66,0,4
375,427,40,0,4
375,434,66,0,4
376,435,233,0,4
377,368,32,0,4
381,352,5,0,4
382,430,196,0,4
383,368,40,0,4
385,364,344,0,4
386,413,30,0,4
387,416,195,0,4
387,433,182,0,4
389,398,195,0,4
389,409,343,0,4
390,362,169,0,4
391,413,42,0,4
392,413,42,0,4
398,389,195,0,4
400,374,183,0,4
406,413,3,0,4
407,371,173,0,4
409,389,343,0,4
409,417,156,0,4
412,417,330,0,4
413,361,2,0,4
413,366,41,0,4
413,370,2,0,4
413,375,66,0,4
413,376,2,0,4
413,386,28,0,4
413,391,41,0,4
413,392,41,0,4
413,393,2,0,4
413,396,2,0,4
413,398,2,0,4
413,399,2,0,4
413,406,2,0,4
413,414,41,0,4
413,419,340,0,4
413,428,2,0,4
413,433,2,0,4
413,437,41,0,4
413,438,2,0,4
413,444,28,0,4
413,446,2,0,4
413,450,2,0,4
414,413,43,0,4
416,387,195,0,4
416,429,183,0,4
417,409,156,0,4
417,412,330,0,4
419,413,327,0,4
422,430,143,0,4
427,354,25,0,4
427,375,40,0,4
428,413,4,0,4
429,416,183,0,4
430,382,196,0,4
430,422,143,0,4
433,387,182,0,4
433,413,4,0,4
434,375,66,0,4
435,376,233,0,4
436,364,31,0,4
437,413,42,0,4
438,355,195,0,4
438,413,3,0,4
444,413,29,0,4
