6,354,344,3,3
29,406,42,3,0
32,390,31,1,2
42,406,406,4,0
55,406,42,0,3
81,394,82,2,1
82,394,394,4,0
93,366,94,2,1
95,425,94,1,2
99,425,112,3,0
108,425,121,3,0
109,425,122,3,0
112,425,125,3,0
120,366,107,0,3
150,361,137,0,3
158,366,171,3,0
159,366,172,3,0
182,447,447,4,0
197,386,210,3,0
217,444,230,3,0
218,444,231,3,0
219,444,232,3,0
233,433,433,4,0
233,444,444,4,0
243,444,230,0,3
244,444,231,0,3
245,444,232,0,3
256,409,243,0,3
256,410,255,1,2
269,410,268,1,2
269,433,256,0,3
271,430,272,2,1
274,354,275,2,1
276,354,277,2,1
277,354,278,2,1
278,354,279,2,1
279,354,354,4,0
282,410,281,1,2
283,409,270,0,3
292,354,279,0,3
292,418,291,1,2
296,433,283,0,3
305,354,292,0,3
315,354,302,0,3
318,354,305,0,3
319,409,318,1,2
324,433,311,0,3
331,354,318,0,3
344,354,331,0,3
351,425,42,0,4
354,352,279,0,4
354,355,279,0,4
354,361,279,0,4
354,362,279,0,4
354,364,279,0,4
354,381,279,0,4
354,387,279,0,4
354,389,279,0,4
354,390,279,0,4
354,395,279,0,4
354,400,279,0,4
354,403,279,0,4
354,409,279,0,4
354,412,279,0,4
354,422,279,0,4
354,428,279,0,4
354,431,279,0,4
354,433,279,0,4
354,442,279,0,4
355,354,318,0,4
361,374,209,0,4
362,354,305,0,4
362,372,170,0,4
363,409,334,0,4
365,390,317,0,4
366,375,329,0,4
366,378,329,0,4
367,427,65,0,4
370,413,30,0,4
372,362,170,0,4
374,361,209,0,4
375,366,329,0,4
375,424,132,0,4
378,366,329,0,4
381,354,318,0,4
387,354,318,0,4
388,406,29,0,4
390,354,292,0,4
390,365,317,0,4
392,422,183,0,4
393,449,236,0,4
399,447,182,0,4
400,354,292,0,4
406,360,42,0,4
406,380,42,0,4
406,388,42,0,4
406,401,42,0,4
406,407,42,0,4
406,411,42,0,4
406,415,42,0,4
406,421,42,0,4
406,425,42,0,4
406,439,42,0,4
406,443,42,0,4
406,445,42,0,4
407,406,29,0,4
409,354,318,0,4
409,363,345,0,4
410,440,242,0,4
410,445,39,0,4
411,413,1,0,4
413,370,28,0,4
413,411,1,0,4
414,447,182,0,4
421,406,55,0,4
422,354,279,0,4
422,392,183,0,4
424,375,132,0,4
425,351,29,0,4
425,435,135,0,4
427,367,39,0,4
428,354,331,0,4
431,354,291,0,4
433,435,233,0,4
435,425,124,0,4
435,433,233,0,4
439,406,29,0,4
440,410,244,0,4
440,444,233,0,4
442,354,279,0,4
444,440,233,0,4
445,406,29,0,4
445,410,39,0,4
447,399,182,0,4
447,414,182,0,4
449,393,239,0,4
