16,425,15,1,2
29,425,28,1,2
42,425,55,3,0
42,448,41,1,2
163,412,164,2,1
165,403,166,2,1
166,403,167,2,1
168,403,403,4,0
185,415,415,4,0
219,444,220,2,1
228,366,229,2,1
253,361,252,1,2
255,361,256,2,1
266,361,265,1,2
268,382,269,2,1
284,359,285,2,1
302,360,289,0,3
310,384,297,0,3
312,415,325,2,0
318,361,331,3,0
319,361,332,3,0
320,361,333,3,0
321,361,334,3,0
324,415,337,3,0
325,415,338,2,0
338,415,415,4,0
350,415,338,2,3
351,425,68,0,4
352,415,184,0,4
352,430,157,0,4
354,426,253,0,4
355,415,184,0,4
355,422,330,0,4
358,425,68,0,4
361,354,331,0,4
361,369,331,0,4
361,373,330,0,4
361,410,331,0,4
361,417,156,0,4
361,441,223,0,4
365,397,343,0,4
365,432,196,0,4
366,397,18,0,4
367,410,253,0,4
368,425,43,0,4
370,425,56,0,4
373,361,330,0,4
376,425,56,0,4
377,403,182,0,4
377,425,209,0,4
378,391,316,0,4
378,443,212,0,4
381,433,195,0,4
382,424,342,0,4
384,425,68,0,4
388,420,251,0,4
389,415,184,0,4
391,378,316,0,4
392,425,197,0,4
393,425,56,0,4
395,414,182,0,4
395,415,184,0,4
396,425,56,0,4
397,365,343,0,4
397,366,18,0,4
397,425,210,0,4
397,430,343,0,4
398,425,56,0,4
398,438,31,0,4
399,425,196,0,4
400,427,171,0,4
401,435,256,0,4
403,377,182,0,4
403,426,304,0,4
404,425,94,0,4
409,415,184,0,4
410,367,253,0,4
412,414,182,0,4
412,415,184,0,4
412,420,317,0,4
414,395,182,0,4
414,412,182,0,4
414,425,196,0,4
415,352,185,0,4
415,355,185,0,4
415,361,185,0,4
415,364,185,0,4
415,379,185,0,4
415,381,185,0,4
415,387,185,0,4
415,389,185,0,4
415,395,185,0,4
415,409,185,0,4
415,412,185,0,4
415,428,185,0,4
415,433,185,0,4
416,450,31,0,4
417,361,156,0,4
418,428,18,0,4
420,388,251,0,4
420,412,317,0,4
422,355,330,0,4
423,447,155,0,4
424,382,342,0,4
425,351,55,0,4
425,353,55,0,4
425,357,55,0,4
425,358,55,0,4
425,366,15,0,4
425,368,55,0,4
425,370,55,0,4
425,374,55,0,4
425,376,55,0,4
425,377,198,0,4
425,382,55,0,4
425,384,55,0,4
425,391,55,0,4
425,392,198,0,4
425,393,55,0,4
425,394,55,0,4
425,396,55,0,4
425,397,198,0,4
425,398,55,0,4
425,399,198,0,4
425,402,55,0,4
425,404,94,0,4
425,406,55,0,4
425,414,198,0,4
425,416,55,0,4
425,418,55,0,4
425,432,55,0,4
425,436,55,0,4
425,437,55,0,4
425,438,55,0,4
425,444,55,0,4
425,446,55,0,4
425,450,224,0,4
426,354,253,0,4
426,403,304,0,4
427,400,173,0,4
428,418,18,0,4
430,352,157,0,4
430,397,343,0,4
432,365,196,0,4
433,381,195,0,4
435,401,257,0,4
437,425,56,0,4
438,398,31,0,4
441,361,226,0,4
443,378,212,0,4
446,425,56,0,4
447,423,155,0,4
448,351,40,0,4
448,353,40,0,4
448,358,40,0,4
448,382,40,0,4
448,384,40,0,4
448,394,40,0,4
448,402,40,0,4
448,416,40,0,4
448,418,40,0,4
448,432,40,0,4
448,436,40,0,4
450,416,31,0,4
450,425,223,0,4
