11,388,24,2,0
12,388,25,2,0
19,357,18,1,2
25,388,388,4,0
26,377,27,1,1
35,388,22,0,3
36,388,23,0,3
65,377,77,3,2
101,439,88,0,3
137,379,138,2,1
145,387,144,1,2
146,387,145,1,2
150,431,151,2,1
156,377,169,2,0
157,377,170,3,0
158,387,157,1,2
201,407,200,1,2
203,407,190,0,3
204,407,191,0,3
219,381,220,2,1
220,381,381,4,0
224,444,223,1,2
237,444,236,1,2
249,446,236,0,3
250,431,237,0,3
250,444,263,3,0
250,446,237,0,3
330,420,317,0,3
351,364,31,0,4
352,423,156,0,4
352,444,209,0,4
358,433,31,0,4
359,368,343,0,4
359,406,157,0,4
361,384,31,0,4
362,391,5,0,4
362,424,157,0,4
363,410,50,0,4
363,444,227,0,4
364,351,31,0,4
367,377,155,0,4
368,359,343,0,4
369,446,226,0,4
371,427,161,0,4
377,367,168,0,4
377,426,344,0,4
377,449,60,0,4
379,422,330,0,4
380,435,216,0,4
381,435,220,0,4
381,440,220,0,4
384,361,31,0,4
386,402,195,0,4
387,403,169,0,4
387,417,156,0,4
387,439,184,0,4
387,445,184,0,4
389,428,18,0,4
391,362,5,0,4
392,394,31,0,4
392,402,31,0,4
394,392,31,0,4
395,420,157,0,4
399,420,183,0,4
399,423,181,0,4
399,442,330,0,4
402,386,195,0,4
402,392,31,0,4
403,387,169,0,4
405,420,105,0,4
406,359,157,0,4
407,431,264,0,4
410,363,50,0,4
416,421,68,0,4
417,387,156,0,4
419,431,17,0,4
420,395,157,0,4
420,399,170,0,4
420,405,105,0,4
420,433,157,0,4
421,416,81,0,4
422,379,330,0,4
422,437,169,0,4
422,441,103,0,4
423,352,156,0,4
423,399,181,0,4
424,362,157,0,4
426,377,318,0,4
427,371,161,0,4
428,389,18,0,4
429,438,157,0,4
431,407,264,0,4
431,419,17,0,4
433,358,31,0,4
433,420,157,0,4
435,380,218,0,4
435,381,220,0,4
437,422,169,0,4
438,429,157,0,4
439,387,185,0,4
440,381,220,0,4
441,422,103,0,4
442,399,330,0,4
444,352,209,0,4
444,354,223,0,4
444,363,223,0,4
444,369,263,0,4
444,410,263,0,4
444,441,223,0,4
444,449,263,0,4
445,387,185,0,4
446,369,210,0,4
449,377,63,0,4
449,444,252,0,4
