14,359,15,2,1
19,418,32,3,0
20,418,33,3,0
21,418,34,3,0
29,444,444,4,0
39,354,51,3,2
40,354,53,3,0
41,354,54,3,0
42,354,55,3,0
52,356,356,4,0
54,356,53,1,2
57,356,70,3,0
58,356,71,3,0
60,388,61,2,1
69,356,82,3,0
86,444,85,1,2
87,393,86,1,2
94,356,107,3,0
94,382,382,4,0
102,382,103,2,1
105,382,106,2,1
116,382,104,2,3
119,382,120,2,1
129,405,405,4,0
141,405,128,0,3
142,405,129,0,3
146,382,133,0,3
146,422,159,3,0
191,399,204,3,0
197,392,210,3,0
198,392,211,3,0
211,388,388,4,0
215,437,216,2,1
235,363,236,2,1
236,422,237,2,1
237,429,429,4,0
297,390,298,2,1
340,356,2,3,3
351,354,68,0,4
351,446,221,0,4
353,418,221,0,4
354,351,52,0,4
354,358,226,0,4
354,360,51,0,4
354,384,52,0,4
354,407,214,0,4
354,415,51,0,4
354,425,51,0,4
354,439,51,0,4
354,445,52,0,4
355,381,182,0,4
356,357,2,0,4
356,372,199,0,4
356,373,52,0,4
356,374,2,0,4
356,404,313,0,4
356,417,52,0,4
356,419,313,0,4
356,424,186,0,4
356,436,2,0,4
357,374,209,0,4
358,354,223,0,4
360,354,51,0,4
362,382,209,0,4
363,427,25,0,4
363,439,51,0,4
363,444,26,0,4
364,385,331,0,4
364,402,31,0,4
365,400,303,0,4
366,414,208,0,4
371,394,287,0,4
372,356,212,0,4
372,374,342,0,4
372,393,170,0,4
372,396,170,0,4
372,445,212,0,4
373,356,78,0,4
373,379,318,0,4
374,357,209,0,4
374,372,342,0,4
377,381,207,0,4
377,440,59,0,4
378,424,118,0,4
379,373,318,0,4
379,429,317,0,4
380,441,227,0,4
381,355,182,0,4
381,377,207,0,4
382,362,209,0,4
382,388,94,0,4
383,392,40,0,4
383,444,27,0,4
384,354,68,0,4
385,364,331,0,4
385,405,129,0,4
386,393,208,0,4
388,382,94,0,4
392,383,42,0,4
392,408,16,0,4
392,425,16,0,4
392,439,210,0,4
392,448,16,0,4
393,372,170,0,4
393,386,208,0,4
394,371,274,0,4
396,372,170,0,4
400,365,303,0,4
400,421,251,0,4
402,364,31,0,4
404,356,300,0,4
405,385,129,0,4
405,418,170,0,4
407,354,214,0,4
408,392,28,0,4
412,432,5,0,4
413,427,13,0,4
414,366,208,0,4
415,354,51,0,4
417,356,78,0,4
418,353,221,0,4
418,405,170,0,4
419,356,300,0,4
421,400,238,0,4
421,444,28,0,4
423,450,344,0,4
424,356,186,0,4
424,378,118,0,4
424,436,4,0,4
425,354,51,0,4
425,392,15,0,4
425,444,28,0,4
427,363,25,0,4
427,413,13,0,4
429,379,317,0,4
431,444,209,0,4
432,412,5,0,4
436,424,4,0,4
439,354,51,0,4
439,363,51,0,4
439,392,211,0,4
440,377,59,0,4
441,380,227,0,4
444,363,29,0,4
444,380,29,0,4
444,383,29,0,4
444,388,29,0,4
444,401,29,0,4
444,407,29,0,4
444,408,29,0,4
444,421,29,0,4
444,425,29,0,4
444,431,209,0,4
444,445,29,0,4
444,448,29,0,4
445,354,52,0,4
445,372,212,0,4
446,351,221,0,4
448,392,14,0,4
448,444,27,0,4
450,423,344,0,4
