3,355,4,1,0
4,355,355,4,0
48,416,47,1,2
55,398,56,2,1
56,398,398,4,0
59,416,58,1,2
71,413,70,1,2
72,413,71,1,2
72,416,71,1,2
73,416,72,1,2
84,413,83,1,2
85,413,84,1,2
87,413,74,0,3
97,413,96,1,2
98,413,97,1,2
100,389,113,3,0
110,413,109,1,2
111,413,110,1,2
114,413,101,0,3
123,413,122,1,2
136,413,149,3,0
137,413,150,3,0
138,413,151,3,0
139,413,152,3,0
141,389,154,3,0
142,389,155,3,0
147,424,146,1,2
155,389,389,4,0
160,424,159,1,2
178,426,165,0,3
178,427,165,0,3
202,418,203,2,1
204,448,203,1,2
216,448,215,1,2
229,448,228,1,2
242,357,243,2,1
247,435,259,3,2
249,435,236,0,3
250,435,237,0,3
289,414,302,3,0
312,425,325,2,0
324,403,312,2,3
324,425,337,3,0
325,425,338,2,0
336,365,337,2,1
337,425,350,3,0
338,425,425,4,0
349,425,350,2,1
350,425,338,2,3
351,357,57,0,4
351,432,235,0,4
352,404,5,0,4
352,425,197,0,4
355,371,4,0,4
357,351,57,0,4
357,398,31,0,4
361,424,329,0,4
363,416,217,0,4
363,427,201,0,4
365,391,170,0,4
368,375,183,0,4
371,424,172,0,4
372,406,196,0,4
373,376,156,0,4
375,368,170,0,4
376,373,169,0,4
377,448,209,0,4
378,394,316,0,4
379,384,18,0,4
379,390,169,0,4
380,408,26,0,4
384,379,18,0,4
390,379,169,0,4
391,365,170,0,4
394,378,316,0,4
394,395,209,0,4
395,394,209,0,4
398,357,31,0,4
398,411,56,0,4
398,421,56,0,4
402,430,170,0,4
404,352,5,0,4
406,372,196,0,4
408,380,26,0,4
412,447,169,0,4
413,435,149,0,4
413,440,149,0,4
416,363,233,0,4
424,361,329,0,4
424,371,172,0,4
424,436,17,0,4
425,352,198,0,4
427,363,201,0,4
430,402,170,0,4
432,351,235,0,4
435,413,151,0,4
435,448,178,0,4
436,424,17,0,4
440,413,151,0,4
440,448,178,0,4
447,412,169,0,4
448,377,199,0,4
448,435,189,0,4
448,440,189,0,4
