24,438,25,2,1
68,405,67,1,2
68,420,67,1,2
81,405,80,1,2
81,420,80,1,2
84,357,83,1,2
87,357,74,0,3
89,357,90,2,1
94,405,107,3,0
94,420,107,3,0
97,357,96,1,2
98,357,97,1,2
102,357,115,3,0
110,357,109,1,2
111,357,110,1,2
111,360,110,1,2
113,360,100,0,3
114,357,127,3,0
123,357,122,1,2
123,360,122,1,2
124,357,123,1,2
124,360,123,1,2
126,431,139,3,0
136,357,135,1,2
136,360,135,1,2
137,357,136,1,2
137,360,136,1,2
139,357,152,3,0
139,417,140,2,1
140,360,127,0,3
140,403,153,3,0
140,417,141,2,1
141,417,417,4,0
148,445,161,3,0
149,357,148,1,2
149,360,148,1,2
150,357,149,1,2
150,360,149,1,2
150,438,137,0,3
151,360,150,1,2
151,445,164,3,0
152,360,151,1,2
162,360,161,1,2
219,414,220,2,1
219,436,232,3,0
231,378,232,2,1
233,436,436,4,0
243,436,230,0,3
244,436,231,0,3
245,436,232,0,3
269,435,270,2,1
270,435,435,4,0
278,406,277,1,2
280,406,293,3,0
292,406,305,3,0
293,406,306,3,0
305,406,318,3,0
306,406,319,3,0
317,406,330,3,0
318,406,331,3,0
319,406,332,3,0
320,406,333,3,0
333,389,332,1,2
335,389,348,3,0
336,370,323,0,3
345,389,344,1,2
347,389,9,3,3
348,389,10,3,3
351,398,235,0,4
359,373,304,0,4
360,440,94,0,4
365,399,169,0,4
367,406,144,0,4
369,435,269,0,4
370,417,169,0,4
372,450,329,0,4
373,359,304,0,4
376,398,44,0,4
393,432,31,0,4
398,351,235,0,4
398,376,44,0,4
399,365,169,0,4
404,450,31,0,4
406,367,157,0,4
406,426,157,0,4
409,444,209,0,4
410,421,227,0,4
415,430,106,0,4
417,370,156,0,4
417,440,141,0,4
417,442,130,0,4
421,410,227,0,4
426,406,131,0,4
427,442,173,0,4
430,415,106,0,4
432,393,31,0,4
435,369,270,0,4
440,360,97,0,4
442,417,130,0,4
442,427,171,0,4
444,409,209,0,4
450,372,329,0,4
450,404,31,0,4
