0,377,1,0,0
7,403,345,3,3
8,403,346,3,3
34,443,35,2,1
37,400,50,3,0
86,376,85,1,2
93,367,92,1,2
94,367,93,1,2
106,367,105,1,2
119,367,118,1,2
121,360,134,3,0
224,394,223,1,2
237,394,236,1,2
250,394,263,3,0
266,395,265,1,2
291,423,423,4,0
315,427,314,1,2
326,393,313,0,3
351,390,196,0,4
353,358,235,0,4
354,394,227,0,4
355,440,207,0,4
358,353,235,0,4
365,367,117,0,4
365,395,317,0,4
365,450,343,0,4
367,365,117,0,4
368,443,69,0,4
375,384,342,0,4
375,419,342,0,4
375,431,144,0,4
381,426,318,0,4
382,442,5,0,4
384,375,342,0,4
384,436,57,0,4
387,407,184,0,4
389,404,5,0,4
390,351,196,0,4
392,405,329,0,4
392,420,329,0,4
394,354,223,0,4
394,369,223,0,4
394,410,223,0,4
394,436,31,0,4
394,441,223,0,4
394,449,263,0,4
395,365,317,0,4
397,442,169,0,4
403,406,157,0,4
404,389,5,0,4
405,392,329,0,4
406,403,157,0,4
407,387,198,0,4
407,440,108,0,4
410,429,266,0,4
415,449,52,0,4
418,432,31,0,4
419,375,342,0,4
420,392,329,0,4
423,430,318,0,4
426,381,318,0,4
429,410,266,0,4
430,423,318,0,4
430,449,91,0,4
431,375,144,0,4
432,418,31,0,4
436,384,57,0,4
436,394,31,0,4
439,443,187,0,4
440,355,207,0,4
440,407,97,0,4
442,382,5,0,4
442,397,169,0,4
443,368,95,0,4
443,439,187,0,4
449,394,252,0,4
449,415,52,0,4
449,430,91,0,4
450,365,343,0,4
