2,436,340,3,3
9,413,10,1,0
10,413,11,1,0
11,413,12,1,0
12,412,0,1,2
12,413,413,4,0
35,439,48,3,0
36,439,49,3,0
51,439,439,4,0
61,439,48,0,3
62,439,49,0,3
63,439,50,0,3
74,383,61,0,3
102,351,103,2,1
115,351,116,2,1
142,433,155,3,0
161,363,174,3,0
197,394,210,3,0
198,394,211,3,0
201,388,200,1,2
202,388,189,0,3
203,388,190,0,3
204,388,191,0,3
214,442,213,1,2
221,369,222,1,1
227,442,226,1,2
240,442,239,1,2
279,442,292,3,0
280,442,293,3,0
288,406,406,4,0
291,443,278,0,3
322,370,309,0,3
326,408,339,3,0
327,436,436,4,0
336,436,337,2,1
340,436,327,0,3
349,413,11,3,3
351,410,42,0,4
356,371,161,0,4
356,436,340,0,4
358,396,221,0,4
359,364,317,0,4
364,359,317,0,4
364,389,5,0,4
368,443,43,0,4
371,356,161,0,4
372,436,342,0,4
375,424,118,0,4
378,444,342,0,4
380,442,52,0,4
381,436,195,0,4
388,436,327,0,4
389,364,5,0,4
390,404,17,0,4
396,358,221,0,4
400,439,264,0,4
404,390,17,0,4
410,351,39,0,4
411,436,340,0,4
413,436,340,0,4
414,437,208,0,4
417,422,129,0,4
422,417,129,0,4
424,375,118,0,4
424,432,342,0,4
427,436,340,0,4
429,431,157,0,4
431,429,157,0,4
431,432,209,0,4
432,424,342,0,4
432,431,209,0,4
434,436,340,0,4
436,356,327,0,4
436,372,342,0,4
436,381,195,0,4
436,388,327,0,4
436,411,327,0,4
436,413,327,0,4
436,427,327,0,4
436,434,327,0,4
436,443,327,0,4
437,414,208,0,4
439,400,264,0,4
442,354,292,0,4
442,363,292,0,4
442,369,292,0,4
442,380,91,0,4
442,401,292,0,4
442,410,292,0,4
442,441,292,0,4
443,368,55,0,4
443,436,327,0,4
443,445,173,0,4
444,378,342,0,4
445,443,173,0,4
