12,362,0,1,2
38,393,26,2,3
91,447,104,2,0
92,437,93,2,1
94,374,81,0,3
126,392,139,3,0
135,381,122,0,3
191,395,192,2,1
192,395,193,2,1
193,395,194,2,1
194,395,395,4,0
223,396,210,0,3
224,396,211,0,3
225,390,224,1,2
228,412,241,3,0
241,368,242,2,1
251,390,264,3,0
252,380,253,2,1
253,380,380,4,0
267,398,280,3,0
300,438,301,2,1
301,438,438,4,0
310,438,311,2,1
313,438,314,2,1
314,438,301,0,3
323,438,324,2,1
327,425,340,3,0
328,425,341,3,0
330,380,317,0,3
336,439,349,3,0
351,368,44,0,4
351,425,42,0,4
352,406,5,0,4
352,428,18,0,4
357,387,209,0,4
360,389,198,0,4
361,365,343,0,4
365,361,343,0,4
365,402,170,0,4
367,380,253,0,4
368,351,44,0,4
369,396,49,0,4
369,421,227,0,4
372,388,54,0,4
372,413,54,0,4
372,438,196,0,4
375,405,118,0,4
376,423,344,0,4
377,397,32,0,4
378,398,184,0,4
380,359,253,0,4
380,367,253,0,4
380,390,253,0,4
380,400,253,0,4
380,403,253,0,4
380,422,253,0,4
380,426,253,0,4
380,429,253,0,4
380,430,253,0,4
380,442,253,0,4
381,404,209,0,4
387,357,209,0,4
387,433,18,0,4
388,372,54,0,4
388,445,40,0,4
389,360,197,0,4
390,444,343,0,4
391,400,5,0,4
396,369,33,0,4
396,410,210,0,4
396,441,210,0,4
397,377,32,0,4
398,378,184,0,4
400,391,5,0,4
402,365,170,0,4
404,381,209,0,4
405,375,118,0,4
406,352,5,0,4
413,372,54,0,4
419,445,3,0,4
421,369,227,0,4
423,376,344,0,4
425,351,29,0,4
426,380,253,0,4
428,352,18,0,4
431,437,5,0,4
433,387,18,0,4
437,431,5,0,4
438,372,196,0,4
438,443,301,0,4
442,380,279,0,4
443,438,314,0,4
444,390,343,0,4
445,388,40,0,4
445,419,3,0,4
