25600000000,95768567.8322483003
25700000000,95767979.9644545615
25800000000,95767395.9912745357
25900000000,95766830.6244268715
26000000000,95766261.0372822881
26100000000,95765694.9561354220
26200000000,95765131.9443374723
26300000000,95764586.5901352167
26400000000,95764037.1035976708
26500000000,95763493.5753902942
26600000000,95762952.7906187624
26700000000,95762414.0914963186
26800000000,95761886.0607830435
26900000000,95761364.1559073180
27000000000,95760841.2829179615
27100000000,95760336.4405639619
27200000000,95759826.7890737057
27300000000,95759314.1225096285
27400000000,95758815.3943666071
27500000000,95758322.9513816535
27600000000,95757831.9160424769
27700000000,95757348.8247888833
27800000000,95756868.4888277203
27900000000,95756395.3293346763
28000000000,95755926.9169936627
28100000000,95755453.5433210433
28200000000,95754997.7554563135
28300000000,95754545.9947979748
28400000000,95754099.6073843986
28500000000,95753645.4448195100
28600000000,95753207.9937061071
28700000000,95752776.4404680431
28800000000,95752338.8733626604
28900000000,95751916.4208251238
29000000000,95751491.0953555852
29100000000,95751078.4316871464
29200000000,95750660.6504988223
29300000000,95750261.3539526761
29400000000,95749854.1049311161
29500000000,95749468.0725855827
29600000000,95749067.5584527105
29700000000,95748690.5676856488
29800000000,95748303.2739661485
29900000000,95747923.7904850990
30000000000,95747559.9003060013
30100000000,95747187.5727940202
30200000000,95746822.7244119197
30300000000,95746464.4167460054
30400000000,95746119.4172886610
30500000000,95745769.2253209054
30600000000,95745426.9562014937
30700000000,95745088.0441973507
30800000000,95744754.5223684907
30900000000,95744426.1014450341
31000000000,95744101.4502861053
31100000000,95743793.8438189179
31200000000,95743480.9197601825
31300000000,95743171.0778079033
31400000000,95742869.2613404244
31500000000,95742558.6001461297
31600000000,95742267.0810178220
31700000000,95741979.1172603071
31800000000,95741699.4164935052
31900000000,95741420.5930311829
32000000000,95741149.6681546569
32100000000,95740881.9209431410
32200000000,95740611.6144201308
32300000000,95740353.0122506469
32400000000,95740102.7701723576
32500000000,95739858.6804917902
32600000000,95739606.8543729633
32700000000,95739369.9643081874
32800000000,95739137.1403545886
32900000000,110904877.2997531295
33000000000,110905763.6232572943
33100000000,110906658.1464604288
33200000000,110907564.5499008447
33300000000,110908469.6803373396
33400000000,110909381.4036971182
33500000000,110910299.6705649495
33600000000,110911224.3513427377
33700000000,110912152.4335039258
33800000000,110913079.3360733837
33900000000,110914022.3751596957
34000000000,110914970.6489491910
34100000000,110915914.1280942112
34200000000,110916868.7299471945
34300000000,110917830.4791836143
34400000000,110918793.1507389694
34500000000,110919772.9827292711
34600000000,110920744.4770601541
34700000000,110921727.9742441028
34800000000,110922710.7893914133
34900000000,110923714.1417216212
35000000000,110924706.8502075672
35100000000,110925708.3640726060
35200000000,110926717.4648200125
35300000000,110927735.1332172900
35400000000,110928748.4320275933
35500000000,110929783.7169429064
35600000000,110930811.1139310300
35700000000,110931846.2608153820
35800000000,110932885.4829648435
35900000000,110933927.7492550313
36000000000,110934987.0618903488
36100000000,110936040.5476742685
36200000000,110937100.5556648374
36300000000,110938169.0420657396
36400000000,110939242.0239361823
36500000000,110940325.5729258507
36600000000,110941407.3764935136
36700000000,110942500.4393728077
36800000000,110943595.8602730632
36900000000,110944697.0095028281
37000000000,110945805.7892673314
37100000000,110946910.3947133124
37200000000,110948029.2929177135
37300000000,110949151.7216546386
37400000000,110950276.3394418657
37500000000,110951408.6038789749
37600000000,110952545.5846561491
37700000000,110953686.5180884302
37800000000,110954840.8251214474
37900000000,110955985.4383391589
38000000000,110957147.8888622671
38100000000,110958312.6861669421
38200000000,110959484.3632673323
38300000000,110960656.5110516995
38400000000,110961840.3830049783
38500000000,110963025.1658227444
38600000000,110964209.3688407093
38700000000,110965414.7122280300
38800000000,110966610.1678350419
38900000000,110967819.8755943626
39000000000,110969024.9473149925
39100000000,110970248.4815752953
39200000000,110971475.2333753854
39300000000,110972698.8499195278
39400000000,110973929.1740686297
39500000000,110975167.8162348568
39600000000,110976407.7542022020
39700000000,110977661.1036511213
39800000000,110978914.1439759880
39900000000,110980175.1057839543
40000000000,110981439.1877733022
40100000000,110982708.2703632861
40200000000,110983979.3790885955
40300000000,110985261.5020421296
40400000000,110986550.3862672597
40500000000,110987840.0514479429
40600000000,110989126.8664944321
40700000000,110990432.1512515098
40800000000,110991743.7038265765
40900000000,110993050.5251166672
41000000000,110994370.6385954171
41100000000,110995693.0152821690
41200000000,110997017.1606344581
41300000000,110998357.1142944992
41400000000,110999688.4824773222
41500000000,111001036.0666494071
41600000000,111002377.3658730239
41700000000,111003732.0028526336
41800000000,111005092.4677659124
41900000000,111006456.8489859849
42000000000,111007819.2330377400
42100000000,111009202.2444432825
42200000000,111010580.6711084843
42300000000,111011960.0943112522
42400000000,111013352.3204893619
42500000000,111014745.2195285708
42600000000,111016141.9195490032
42700000000,111017553.2950159907
42800000000,111018966.3617964834
42900000000,111020382.8179501295
43000000000,111021802.7942564189
43100000000,111023227.2520699054
43200000000,111024650.0570200533
43300000000,111026087.7327613980
43400000000,111027533.8995334506
43500000000,111028976.6972484738
43600000000,111030432.6802594364
43700000000,111031893.4275128096
43800000000,111033348.6528527290
43900000000,111034812.7749192864
44000000000,111036289.2548961043
44100000000,111037763.3750761598
44200000000,111039247.3629672080
44300000000,111040735.8853862733
44400000000,111042224.9847192168
44500000000,111043728.5231978148
44600000000,111045224.6959609091
44700000000,111046738.7651493698
44800000000,111048253.7261291891
44900000000,111049772.9910671115
45000000000,111051296.4807696790
45100000000,111052818.3367638141
45200000000,111054355.4910798073
45300000000,111055894.7717608213
45400000000,111057435.0287519693
45500000000,111058985.5537927449
45600000000,111060543.5380889624
45700000000,111062103.2034459710
45800000000,111063665.2401182353
45900000000,111065235.5252648443
46000000000,111066806.1593184024
46100000000,111068384.9598151594
46200000000,111069971.3123880923
46300000000,111071559.5876099765
46400000000,111073154.3735137433
46500000000,111074756.2060426772
46600000000,111076359.8133005649
46700000000,111077974.7395478040
46800000000,111079588.8646364212
46900000000,111081204.2783375084
47000000000,111082832.8331938684
47100000000,111084456.9691596031
47200000000,111086098.9701549709
47300000000,111087733.1468886733
47400000000,111089383.3323815167
47500000000,111091033.7658447772
47600000000,111092686.5546113849
47700000000,111094352.2898312211
47800000000,111096011.4356303066
47900000000,111097686.2963493019
48000000000,111099360.8068445623
48100000000,111101045.7031536996
48200000000,111102731.3272703737
48300000000,111104413.8109850436
48400000000,111106113.3844568133
48500000000,111107815.2122623920
48600000000,111109517.0354023576
48700000000,111111222.5971513391
48800000000,111112948.9593748897
48900000000,111114667.4986904263
49000000000,111116391.3236241639
49100000000,111118120.2690284550
49200000000,111119860.3746094853
49300000000,111121599.9335799664
49400000000,111123342.0890130103
49500000000,111125093.9962091446
49600000000,111126848.6713525206
49700000000,111128611.9781180471
49800000000,111130376.4589565545
49900000000,111132146.4305992424
50000000000,111133927.6823367923
50100000000,111135708.4470227659
50200000000,111137484.1866858751
50300000000,111139277.4564451724
50400000000,111141077.0576225966
50500000000,111142871.9617751390
50600000000,111144684.4670664966
50700000000,111146493.2242554873
50800000000,111148303.1339789629
50900000000,111150124.0925543010
51000000000,111151949.1069627106
51100000000,111153785.1618786752
51200000000,111155611.9002597332
51300000000,111157462.1761164516
51400000000,111159299.8205287009
51500000000,111161159.2427336723
51600000000,111163009.3579249978
51700000000,111164862.7238371968
51800000000,111166729.8070866317
51900000000,111168604.7725242525
52000000000,111170474.8589442074
52100000000,111172351.3092961907
52200000000,111174241.9813510180
52300000000,111176129.1352515668
52400000000,111178018.8254317492
52500000000,111179926.5282263309
52600000000,111181828.7471296489
52700000000,111183737.8886428624
52800000000,111185651.6839130968
52900000000,111187565.0558966100
53000000000,111189490.3555676937
53100000000,111191418.3454089463
53200000000,111193355.2316954881
53300000000,111195295.6045403183
53400000000,111197240.2928858846
53500000000,111199184.4123903811
53600000000,111201134.0955664515
53700000000,111203097.2687880993
53800000000,111205053.8731366545
53900000000,111207024.5040217936
54000000000,111209000.5549762398
54100000000,111210976.7659536302
54200000000,111212958.1799454689
54300000000,111214946.7491219938
54400000000,111216938.4220382273
54500000000,111218934.0475755036
54600000000,111220930.6753605157
54700000000,111222946.7021644711
54800000000,111224954.2569916546
54900000000,111226964.8079470396
55000000000,111228998.7028065473
55100000000,111231016.8324363232
55200000000,111233048.4263856560
55300000000,111235082.7171983123
55400000000,111237132.5009510964
55500000000,111239173.3031429499
55600000000,111241223.9102490842
55700000000,111243278.7326345593
55800000000,111245336.7539212853
55900000000,111247401.7262345552
56000000000,111249472.6855418533
56100000000,111251546.9075955003
56200000000,111253624.9578356445
56300000000,111255706.0610934049
56400000000,111257795.7543344945
56500000000,111259891.6351968795
56600000000,111261994.9282032847
56700000000,111264096.5087228417
56800000000,111266199.5962299854
56900000000,111268316.9429159164
57000000000,111270434.8459623307
57100000000,111272552.5472232848
57200000000,111274686.9146622568
57300000000,111276808.8212161362
57400000000,111278952.6047210246
57500000000,111281087.4635314941
57600000000,111283240.2779598832
57700000000,111285385.0759133548
57800000000,111287549.1801677495
57900000000,111289708.9237970263
58000000000,111291870.9863669872
58100000000,111294037.8257950842
58200000000,111296219.1623211503
58300000000,111298395.7026394606
58400000000,111300580.6582134515
58500000000,111302770.5780547559
58600000000,111304960.5161565244
58700000000,111307168.6770747453
58800000000,111309370.3930389881
58900000000,111311575.0332839787
59000000000,111313789.7676195651
59100000000,111316010.7726195902
59200000000,111318232.3605274707
59300000000,111320453.2600823939
59400000000,111322683.0007476062
59500000000,111324922.8423563987
59600000000,111327167.5666366220
59700000000,111329414.8692825437
59800000000,111331661.7816211283
59900000000,111333917.3222885430
60000000000,111336182.6836102605
60100000000,111338449.9808395803
60200000000,111340712.5643067211
60300000000,111342993.6473519355
60400000000,111345271.7879017293
60500000000,111347554.7275221050
60600000000,111349842.9388699532
60700000000,111352139.2720899135
60800000000,111354435.5199339092
60900000000,111356741.5152242333
61000000000,111359044.6191324741
61100000000,111361356.6582734734
61200000000,111363678.5069773793
61300000000,111365995.3095338494
61400000000,111368326.5078800768
61500000000,111370653.3608683795
61600000000,111372986.9087717682
61700000000,111375334.5617695749
61800000000,111377680.5697260499
61900000000,111380029.3653618246
62000000000,111382385.3316075504
62100000000,111384742.7128481269
62200000000,111387107.9609010369
62300000000,111389474.1690797210
62400000000,111391850.6245931983
62500000000,111394228.5712447762
62600000000,111396604.2869481146
62700000000,111398991.8150993884
62800000000,111401386.1594887972
62900000000,111403784.7881241739
63000000000,111406182.1889747679
63100000000,111408584.9325902909
63200000000,111410999.6812347621
63300000000,111413413.2116390020
63400000000,111415834.5020036697
63500000000,111418263.9144271314
63600000000,111420690.2148378342
63700000000,111423124.6926788539
63800000000,111425564.9603919089
63900000000,111427998.9630371630
64000000000,111430449.2278090268
64100000000,111432904.2218664736
64200000000,111435355.8405449837
64300000000,111437826.7545353770
64400000000,111440288.1735165715
64500000000,111442755.2490616292
64600000000,111445228.3599270284
64700000000,111447716.8608355820
64800000000,111450202.5167633891
64900000000,111452689.0766154677
65000000000,111455184.5918032080
65100000000,111457679.4214569181
65200000000,111460183.4928155243
65300000000,111462690.9592975080
65400000000,111465201.8656770140
65500000000,111467723.1034809351
65600000000,111470244.7125868648
65700000000,111472770.5470651537
65800000000,111475298.2265329361
65900000000,111477833.5689256936
66000000000,111480371.7336362004
66100000000,111482920.6722804010
66200000000,111485466.0129975826
66300000000,111488019.1659361422
66400000000,111490573.9845669270
66500000000,111493139.8043961972
66600000000,111495709.8652255684
66700000000,111498279.4566906095
66800000000,111500858.7814958990
66900000000,111503437.5686290413
67000000000,111506017.1143777370
67100000000,111508613.1528594196
67200000000,111511204.9739079922
67300000000,111513815.9063751101
67400000000,111516411.6364351362
67500000000,111519018.2730023265
67600000000,111521626.8116984516
67700000000,111524246.1388832033
67800000000,111526875.8360241801
67900000000,111529499.8901947290
68000000000,111532129.0548188388
68100000000,111534763.1907537580
68200000000,111537402.8856817782
68300000000,111540047.5306950063
68400000000,111542695.2091744542
68500000000,111545349.1997678429
68600000000,111548011.3777432144
68700000000,111550675.7691764385
68800000000,111553337.6597608030
68900000000,111556010.6316945255
69000000000,111558689.9727438688
69100000000,111561374.1832804084
69200000000,111564050.4214531928
69300000000,111566741.6938304603
69400000000,111569444.2514701337
69500000000,111572132.3596652448
69600000000,111574840.9915496409
69700000000,111577549.3222101927
69800000000,111580260.2012977004
69900000000,111582975.4712475091
70000000000,111585698.1302146018
70100000000,111588424.2857418656
70200000000,111591152.2736612856
70300000000,111593889.7062720805
70400000000,111596629.6590911150
70500000000,111599370.6563066393
70600000000,111602121.0622234941
70700000000,111604877.1334290653
70800000000,111607631.3589146286
70900000000,111610392.1774610281
71000000000,111613158.3166415542
71100000000,111615925.1614431143
71200000000,111618698.5422500670
71300000000,111621479.0765983313
71400000000,111624263.2350919843
71500000000,111627052.0412588716
71600000000,111629843.1761835515
71700000000,111632643.0540005714
71800000000,111635445.0973339081
71900000000,111638253.1460685283
72000000000,111641063.3882600069
72100000000,111643882.4344206452
72200000000,111646702.1760253906
72300000000,111649516.9747418463
72400000000,111652349.5051040798
72500000000,111655188.9607291520
72600000000,111658020.4568581432
72700000000,111660866.9584200233
72800000000,111663709.0501825064
72900000000,111666562.7026281655
73000000000,111669415.6541947722
73100000000,111672279.9602270275
73200000000,111675138.7744669914
73300000000,111678006.4532074779
73400000000,111680881.5941941142
73500000000,111683760.2364571542
73600000000,111686640.2794470787
73700000000,111689522.4454376698
73800000000,111692419.2850813121
73900000000,111695317.8464190811
74000000000,111698213.7358649224
74100000000,111701115.3781886101
74200000000,111704023.3058981150
74300000000,111706937.9164947420
74400000000,111709850.9519865960
74500000000,111712771.5017264187
74600000000,111715700.3504990786
74700000000,111718632.9306073636
74800000000,111721561.1188424677
74900000000,111724500.6322989613
75000000000,111727445.7262033671
75100000000,111730397.7190575004
75200000000,111733339.4843096733
75300000000,111736298.1909451038
75400000000,111739264.7432687730
75500000000,111742225.7466017604
75600000000,111745196.8565888405
75700000000,111748169.5594580621
75800000000,111751148.2372127920
75900000000,111754127.9451619089
76000000000,111757117.8754834384
76100000000,111760107.0186883509
76200000000,111763104.8630767614
76300000000,111766108.2170256972
76400000000,111769105.2375647724
76500000000,111772118.0366741121
76600000000,111775133.8683132529
76700000000,111778148.3086934686
76800000000,111781167.1959763914
76900000000,111784196.1051203907
77000000000,111787223.9813660830
77100000000,111790257.7604900450
77200000000,111793298.8969125599
77300000000,111796337.7332138270
77400000000,111799386.2766870409
77500000000,111802439.8836710453
77600000000,111805498.3882309347
77700000000,111808556.2633177042
77800000000,111811624.2309366912
77900000000,111814696.5903639644
78000000000,111817766.8569232225
78100000000,111820845.4958018661
78200000000,111823932.2235163152
78300000000,111827010.0074515492
78400000000,111830104.5578605384
78500000000,111833205.1387591511
78600000000,111836300.1708963811
78700000000,111839405.1336644441
78800000000,111842511.7580285072
78900000000,111845626.3289431483
79000000000,111848743.5806607753
79100000000,111851859.7037956864
79200000000,111854989.8551742435
79300000000,111858116.4793675542
79400000000,111861250.9773694724
79500000000,111864392.6258758903
79600000000,111867532.7141609788
79700000000,111870679.4281158000
79800000000,111873830.3213276118
79900000000,111876983.9456760883
80000000000,111880141.2790234983
80100000000,111883309.2661432326
80200000000,111886475.7098744214
80300000000,111889647.0374356061
80400000000,111892824.9367320687
80500000000,111896007.8227445930
80600000000,111899191.2070188820
80700000000,111902382.3548498005
80800000000,111905578.7542317510
80900000000,111908780.2401688695
81000000000,111911973.9121109247
81100000000,111915181.7213047743
81200000000,111918396.1195133626
81300000000,111921606.3407301009
81400000000,111924827.7956933677
81500000000,111928048.9885304123
81600000000,111931276.7084997594
81700000000,111934514.6344551593
81800000000,111937743.9998055249
81900000000,111940983.0768619478
82000000000,111944235.0088681281
82100000000,111947479.9529607445
82200000000,111950741.5262033194
82300000000,111953993.7905325592
82400000000,111957250.3797439486
82500000000,111960517.3693881184
82600000000,111963787.1589294821
82700000000,111967063.2117852569
82800000000,111970346.4725699872
82900000000,111973627.3549856097
83000000000,111976911.3905507028
83100000000,111980200.9543723017
83200000000,111983495.3249393553
83300000000,111986800.2747789025
83400000000,111990103.0936118960
83500000000,111993413.0243261755
83600000000,111996726.2160401046
83700000000,112000036.3796775043
83800000000,112003358.5913136005
83900000000,112006684.5176210403
84000000000,112010014.3581624329
84100000000,112013339.1126748025
84200000000,112016680.5410498083
84300000000,112020021.2476786226
84400000000,112023371.0731662661
84500000000,112026719.7185830474
84600000000,112030070.6269497424
84700000000,112033436.4991823286
84800000000,112036793.3196747154
84900000000,112040158.1399770826
85000000000,112043531.1055662334
85100000000,112046903.6928661913
85200000000,112050278.5692729950
85300000000,112053671.8710226864
85400000000,112057053.0908239931
85500000000,112060446.6216326952
85600000000,112063840.5022711158
85700000000,112067237.0950954258
85800000000,112070644.7461404800
85900000000,112074060.4731463045
86000000000,112077467.2751667798
86100000000,112080884.4000563473
86200000000,112084296.6287302673
86300000000,112087729.4620783627
86400000000,112091155.4036262035
86500000000,112094591.8733937740
86600000000,112098029.0552225858
86700000000,112101473.1657160223
86800000000,112104913.0011877567
86900000000,112108363.9844386727
87000000000,112111816.6012261957
87100000000,112115270.4370843917
87200000000,112118735.5439237654
87300000000,112122205.1080162972
87400000000,112125671.5212232620
87500000000,112129149.8923910558
87600000000,112132624.5090878904
87700000000,112136116.0978663117
87800000000,112139593.0432584435
87900000000,112143084.6214813739
88000000000,112146580.2853075862
88100000000,112150078.5299456567
88200000000,112153578.0243763775
88300000000,112157087.1320070028
88400000000,112160602.7937365323
88500000000,112164118.5919547081
88600000000,112167637.9788599610
88700000000,112171158.1640900671
88800000000,112174687.8361474127
88900000000,112178221.2710797191
89000000000,112181756.0487948656
89100000000,112185292.7763392031
89200000000,112188838.2354803830
89300000000,112192385.8381820470
89400000000,112195943.4561362416
89500000000,112199492.3467258960
89600000000,112203056.5078162253
89700000000,112206623.0272897780
89800000000,112210192.9834244400
89900000000,112213757.6177026778
90000000000,112217336.9331964254
90100000000,112220912.1101865321
90200000000,112224502.4657892883
90300000000,112228088.5707042217
90400000000,112231680.8285164833
90500000000,112235275.4967741370
90600000000,112238883.5325668901
90700000000,112242487.1983277351
90800000000,112246098.3057248592
90900000000,112249710.1027002633
91000000000,112253324.2600264996
91100000000,112256944.1501524001
91200000000,112260572.8396083564
91300000000,112264203.4655905515
91400000000,112267834.2447060943
91500000000,112271468.9619679302
91600000000,112275114.0739842802
91700000000,112278756.8615467399
91800000000,112282404.5941359103
91900000000,112286062.6990820467
92000000000,112289720.7404678762
92100000000,112293381.8743059635
92200000000,112297049.9947982877
92300000000,112300718.1088249087
92400000000,112304386.8498647958
92500000000,112308065.1426535249
92600000000,112311750.7027641982
92700000000,112315426.8153873682
92800000000,112319120.9608808458
92900000000,112322816.0686433762
93000000000,112326512.0161114186
93100000000,112330219.4230412394
93200000000,112333916.9174753726
93300000000,112337634.4825551957
93400000000,112341343.5435999632
93500000000,112345067.2802766114
93600000000,112348786.4491188973
93700000000,112352508.0744048655
93800000000,112356242.9584234804
93900000000,112359974.4465594739
94000000000,112363710.0160151869
94100000000,112367450.2237998545
94200000000,112371194.6707629114
94300000000,112374942.3499627858
94400000000,112378705.5614967048
94500000000,112382461.3049925715
94600000000,112386219.5871841609
94700000000,112389989.6177283525
94800000000,112393752.7220927179
94900000000,112397522.9255315512
95000000000,112401306.4539159238
95100000000,112405088.0069436133
95200000000,112408872.7738117874
95300000000,112412665.3080566525
95400000000,112416452.6084463596
95500000000,112420251.8174083531
95600000000,112424052.8074215204
95700000000,112427856.4861516356
95800000000,112431669.7611222118
95900000000,112435476.5365306437
96000000000,112439298.8287694305
96100000000,112443113.6019285917
96200000000,112446941.2759145945
96300000000,112450768.7211591154
96400000000,112454609.2854564339
96500000000,112458437.3929010630
96600000000,112462278.1822827011
96700000000,112466124.3538575023
96800000000,112469976.0066299587
96900000000,112473826.3935334682
97000000000,112477679.8971902430
97100000000,112481544.1048159599
97200000000,112485402.6852292120
97300000000,112489273.1718180031
97400000000,112493144.5395055562
97500000000,112497022.0992141366
97600000000,112500900.2156479210
97700000000,112504783.5911216736
97800000000,112508672.0795399994
97900000000,112512567.3850070834
98000000000,112516458.5812777430
98100000000,112520357.4693690091
98200000000,112524262.2457333803
98300000000,112528171.9959791303
98400000000,112532077.4319812655
98500000000,112535992.2999764383
98600000000,112539908.4535255432
98700000000,112543835.1098255664
98800000000,112547759.7350167632
98900000000,112551693.4148541987
99000000000,112555623.5493016392
99100000000,112559568.9266205430
99200000000,112563504.3872577548
99300000000,112567450.2877064049
99400000000,112571408.6344885975
99500000000,112575358.6075728983
99600000000,112579311.8164998442
99700000000,112583271.4240420014
99800000000,112587233.2363586724
99900000000,112591212.7298303694
