13900000000,69518192.7121001631
14000000000,69517657.2080659568
14100000000,69517129.2340346575
14200000000,69516610.7223117501
14300000000,69516124.1589252055
14400000000,69515624.0725856423
14500000000,69515131.1355109066
14600000000,69514649.4237788320
14700000000,69514170.9021347314
14800000000,69513705.6664519161
14900000000,69513221.0687824637
15000000000,69512770.1424945891
15100000000,69512328.6741576940
15200000000,69511895.4481946081
15300000000,69511470.1425462663
15400000000,69511035.9795187563
15500000000,69510623.7101881504
15600000000,69510202.7088471651
15700000000,69509812.8175852448
15800000000,69509406.5171451122
15900000000,69509031.1165426522
16000000000,69508645.4683512449
16100000000,69508289.8190514594
16200000000,69507915.6653476506
16300000000,69507555.7186226100
16400000000,69507201.6042576432
16500000000,69506879.5784800798
16600000000,69506543.0618605912
16700000000,69506211.0747845918
16800000000,69505894.5923758745
16900000000,69505583.5015185475
17000000000,69505275.8275152445
17100000000,69504984.5366520733
17200000000,69504700.7991450876
17300000000,69504422.6287324429
17400000000,69504129.9581611753
17500000000,69503870.6260249317
17600000000,69503616.0234191418
17700000000,69503375.9203272909
17800000000,69503115.9405919611
17900000000,69502893.5160267353
18000000000,69502652.7739255577
18100000000,69502441.9887493700
18200000000,69502217.8616000563
18300000000,69502025.4551840723
18400000000,69501819.3454224467
18500000000,69501621.5668680817
18600000000,69501455.5361443460
18700000000,69501275.5920421928
18800000000,69501101.1174744666
18900000000,69500940.4048385173
19000000000,69500780.4554489404
19100000000,69500637.1641402990
19200000000,69500499.2303594202
19300000000,69500367.5123342723
19400000000,69500247.4164344072
19500000000,69500133.7079363018
19600000000,69500030.7741222829
19700000000,69499933.6962468922
19800000000,69499823.5366629958
19900000000,69499749.2017824501
20000000000,68813060.9325431287
20100000000,68808931.7209544927
20200000000,68804808.8007439971
20300000000,68800685.1198803037
20400000000,68796571.8858780563
20500000000,68792466.7675022334
20600000000,68788359.9402081221
20700000000,68784265.7201054245
20800000000,68780171.5483041257
20900000000,68776086.9422286302
21000000000,68772008.1127497703
21100000000,68767932.7479786128
21200000000,68763861.7325855494
21300000000,68759797.3581593633
21400000000,68755741.7311627120
21500000000,68751686.8859490603
21600000000,68747644.9601436704
21700000000,68743604.4371556938
21800000000,68739566.9672661424
21900000000,68735538.1136396378
22000000000,68731509.6713292152
22100000000,68727494.0987244248
22200000000,68723483.0014492273
22300000000,68719475.6061590761
22400000000,68715474.9173851311
22500000000,68711477.3619358987
22600000000,68707490.5064855069
22700000000,68703507.3155616373
22800000000,68699524.0324700028
22900000000,68695553.0342338234
23000000000,68691586.2085233480
23100000000,68687622.6681169868
23200000000,68683666.6054323912
23300000000,68679720.7827701569
23400000000,68675777.4159657210
23500000000,68671833.3958068639
23600000000,68667901.6704866737
23700000000,68663978.8696465492
23800000000,68660057.1376693398
23900000000,68656140.8300084174
24000000000,68652232.6408327371
24100000000,68648322.7551232725
24200000000,68644425.1916829050
24300000000,68640535.4915324003
24400000000,68636651.0319269001
24500000000,68632768.4639511406
24600000000,68628892.0959719121
24700000000,68625025.5722799748
24800000000,68621159.6938038170
24900000000,68617300.1361747533
25000000000,68613449.2237100303
25100000000,68609603.6306340396
25200000000,68605759.4868137538
25300000000,68601926.9797795117
25400000000,68598095.3110160977
25500000000,68594274.7449376732
25600000000,68590459.3103012145
25700000000,68586643.1797036380
25800000000,68582841.7677066028
25900000000,68579039.5158197433
26000000000,68575246.4977206886
26100000000,68571456.3877052069
26200000000,68567674.2036002427
26300000000,68563898.1545013934
26400000000,68560123.9617067128
26500000000,68556361.8350596875
26600000000,68552601.5058679134
26700000000,68548851.1476656646
26800000000,68545102.5570596755
26900000000,68541358.8719420284
27000000000,68537620.2188778520
27100000000,68533892.5003692061
27200000000,68530167.5864840895
27300000000,68526449.0004361272
27400000000,68522739.4809221476
27500000000,68519030.8531476408
27600000000,68515331.3805441856
27700000000,68511636.6877970397
27800000000,68507945.4232258946
27900000000,68504265.7554383278
28000000000,68500587.3430218995
28100000000,68496913.0392859280
28200000000,68493252.0531669557
28300000000,68489587.4555044323
28400000000,68485936.3115500659
28500000000,68482287.9037783146
28600000000,68478643.6390237808
28700000000,68475008.3540927619
28800000000,64836787.2037691921
28900000000,64832406.5540296435
29000000000,64828031.1434129551
29100000000,64823660.5359946340
29200000000,64819293.5793663636
29300000000,64814925.9348057881
29400000000,64810563.6905414239
29500000000,64806205.9999682084
29600000000,64801851.2064350620
29700000000,64797502.0286525041
29800000000,64793154.6786068752
29900000000,64788809.8633621559
30000000000,64784474.2458256483
30100000000,64780137.1361713707
30200000000,64775801.1700877547
30300000000,64771474.8125602156
30400000000,64767147.5809027478
30500000000,64762825.5807318166
30600000000,64758502.8518560678
30700000000,64754194.4931039438
30800000000,64749879.2499052659
30900000000,64745574.1781095266
31000000000,64741272.2714134753
31100000000,64736963.9199195355
31200000000,64732670.7761449665
31300000000,64728375.3619433641
31400000000,64724088.9642360508
31500000000,64719804.7394742817
31600000000,64715521.5280870050
31700000000,64711239.4342183098
31800000000,64706966.3605730608
31900000000,64702695.9233644381
32000000000,64698428.6091909632
32100000000,64694162.0547399372
32200000000,64689903.0054979846
32300000000,64685643.8580987900
32400000000,64681390.7439209595
32500000000,64677137.5224119350
32600000000,64672895.1712596714
32700000000,64668652.6580134332
32800000000,64664413.9558752179
32900000000,64660177.6798465028
33000000000,64655944.2170873135
33100000000,64651721.5874728113
33200000000,64647496.6547391117
33300000000,64643272.6030026153
33400000000,64639058.2725534216
33500000000,64634845.0367503539
33600000000,64630636.9148029611
33700000000,64626432.6297728419
33800000000,64622227.9760696962
33900000000,64618028.3637964502
34000000000,64613833.5046098605
34100000000,64609645.2707863674
34200000000,64605452.0827969760
34300000000,64601272.3858763799
34400000000,64597091.4446681812
34500000000,64592917.2818065062
34600000000,64588742.8205182925
34700000000,64584572.9978466928
34800000000,64580409.6883163080
34900000000,64576247.8848412260
35000000000,64572090.9702277556
35100000000,64567934.5792492852
35200000000,64563785.2460686266
35300000000,64559639.9362540618
35400000000,64555494.9959135503
35500000000,64551354.0332698599
35600000000,64547218.3146257773
35700000000,64543086.5691811889
35800000000,64538958.9856796488
35900000000,64534837.4643573463
36000000000,64530715.4256425723
36100000000,64526598.8746251240
36200000000,64522484.9926779941
36300000000,64518374.7566439882
36400000000,64514266.5909061134
36500000000,64510166.1012772396
36600000000,64506068.2088830099
36700000000,64501974.3680947050
36800000000,64497879.3483581245
36900000000,64493793.7899745852
37000000000,64489709.5642347485
37100000000,64485631.3963355273
37200000000,64481558.2787189409
37300000000,64477483.0717305616
37400000000,64473412.7495658770
37500000000,64469349.2520781308
37600000000,64465291.0482828766
37700000000,64461231.3714996800
37800000000,64457179.4186415821
37900000000,64453129.4466199800
38000000000,64449086.7073699087
38100000000,64445042.4724439457
38200000000,64441003.9171957523
38300000000,64436970.9035092369
38400000000,64432937.8630083501
38500000000,64428912.5611678436
38600000000,64424889.2398866788
38700000000,64420869.0058977380
38800000000,64416856.6933648735
38900000000,64412842.0344542339
39000000000,64408836.0629788488
39100000000,64404831.3166622370
39200000000,64400830.2769999802
39300000000,64396835.5827674866
39400000000,64392842.9958370030
39500000000,64388852.6335412338
39600000000,64384867.6991219595
39700000000,64380886.5488264263
39800000000,64376907.4032144994
39900000000,64372932.9558676109
40000000000,64368963.0657200888
40100000000,64364999.2537641525
40200000000,64361036.7745237947
40300000000,64357081.5482275113
40400000000,64353123.4923908561
40500000000,64349174.2585279569
40600000000,64345227.4550580978
40700000000,64341285.6353235021
40800000000,64337345.5690433010
40900000000,64333408.5469206721
41000000000,64329479.1081240624
41100000000,64325551.0658467710
41200000000,64321626.1941047385
41300000000,64317708.4852566347
41400000000,64313793.5040819347
41500000000,64309877.4222363234
41600000000,64305969.6356002763
41700000000,64302064.3426062316
41800000000,64298166.0753554925
41900000000,64294270.4145851731
42000000000,64290377.3379657492
42100000000,64286485.2900860906
42200000000,64282601.6006525531
42300000000,64278718.8560265526
42400000000,64274842.9045964703
42500000000,64270968.8701586053
42600000000,64267098.8341567963
42700000000,64263235.6043128073
42800000000,64259374.3748091385
42900000000,64255516.9331669956
43000000000,64251660.2840109095
43100000000,64247811.0576494485
43200000000,64243963.6874882579
43300000000,64240118.6923069656
43400000000,64236283.1138108447
43500000000,64232447.6561613679
43600000000,64228616.8673286140
43700000000,64224788.0113297552
43800000000,64220966.9320920259
43900000000,64217151.4734599069
44000000000,64213336.2147970498
44100000000,64209521.7303909883
44200000000,64205717.0502837822
44300000000,64201913.1857689917
44400000000,64198113.7760930061
44500000000,64194318.1894932240
44600000000,64190526.3666098788
44700000000,64186738.2385939136
44800000000,64182955.5587634444
44900000000,64179177.0258046016
45000000000,64175396.6632185355
45100000000,64171624.2705647349
45200000000,64167860.0470822379
45300000000,64164094.5728652328
45400000000,64160332.8886653557
45500000000,64156577.6257286221
45600000000,64152825.7453686744
45700000000,64149076.7510186508
45800000000,64145334.0108849853
45900000000,64141593.8117113933
46000000000,64137858.1293942258
46100000000,64134126.8906291723
46200000000,64130396.4192668274
46300000000,64126670.7999425158
46400000000,64122953.2935315818
46500000000,64119233.2634832561
46600000000,64115522.6560602784
46700000000,64111814.6300700754
46800000000,64108110.6937394142
46900000000,64104407.7378184646
47000000000,64100712.5774699226
47100000000,64097021.2674199417
47200000000,64093329.8250314742
47300000000,64089644.2661098838
47400000000,64085963.2371956632
47500000000,64082287.1238346919
47600000000,64078614.8879876509
47700000000,64074945.0086255744
47800000000,64071281.5131030306
47900000000,64067622.6772973835
48000000000,64063965.3333395869
48100000000,64060312.2279929519
48200000000,64056660.7467975169
48300000000,64053019.1361197457
48400000000,64049379.2060455233
48500000000,64045740.9971780702
48600000000,64042110.9571664780
48700000000,64038479.1622393131
48800000000,64034856.6115933061
48900000000,64031232.3357205614
49000000000,64027619.5067799240
49100000000,64024004.9682038352
49200000000,64020396.9042866305
49300000000,64016789.9081017822
49400000000,64013191.3948768750
49500000000,64009594.6150294021
49600000000,64006003.6869062930
49700000000,64002414.3969273418
49800000000,63998831.2576613352
49900000000,63995250.5178324655
50000000000,63991672.5441220254
50100000000,63988099.5200587437
50200000000,63984529.8720088303
50300000000,63980966.7497033179
50400000000,63977408.9773813188
50500000000,63973849.9152848199
50600000000,63970296.3782421127
50700000000,63966751.0378097370
50800000000,63963208.1510735527
50900000000,63959667.3541576415
51000000000,63956132.2205876559
51100000000,63952599.6166042835
51200000000,63949072.0647619739
51300000000,63945553.3957680836
51400000000,63942032.1709908694
51500000000,63938517.2380421758
51600000000,63935002.0706161335
51700000000,63931495.9583284780
51800000000,63927993.8433489725
51900000000,63924491.2918064147
52000000000,63920998.5684910715
52100000000,63917505.1860985532
52200000000,63914018.3366801962
52300000000,63910539.1704974249
52400000000,63907056.0338512063
52500000000,63903585.1427387968
52600000000,63900111.5497545302
52700000000,63896647.1488862187
52800000000,63893184.7956148908
52900000000,63889728.7418443337
53000000000,63886275.9136068970
53100000000,63882823.9610636085
53200000000,63879378.1965260655
53300000000,63875935.3330999017
53400000000,63872497.3094235584
53500000000,63869064.6553023830
53600000000,63865635.8811192364
53700000000,63862211.4223134443
53800000000,63858790.2747927532
53900000000,63855371.0035693273
54000000000,63851959.0646134168
54100000000,63848549.8829728514
54200000000,63845146.3310986832
54300000000,63841746.4057334661
54400000000,63838351.2449671850
54500000000,63834957.0107009411
54600000000,63831568.7381791025
54700000000,63828185.7840185314
54800000000,63824807.2706051841
54900000000,63821428.0346754044
55000000000,63818057.5577102974
55100000000,63814690.7038749456
55200000000,63811328.2217423916
55300000000,63807970.2631643638
55400000000,63804612.9687091485
55500000000,63801261.1788142174
55600000000,63797915.7514063567
55700000000,63794571.4348772988
55800000000,63791235.4244941399
55900000000,63787898.4221379831
56000000000,63784571.1777295247
56100000000,63781244.9498572648
56200000000,63777923.9014741033
56300000000,63774606.6785028577
56400000000,63771292.8758334294
56500000000,63767983.0940715000
56600000000,63764678.8581272289
56700000000,63761378.8018935025
56800000000,63758082.4478513077
56900000000,63754790.1605712548
57000000000,63751499.7789463103
57100000000,63748218.1075796485
57200000000,63744936.8477246463
57300000000,63741660.2480141148
57400000000,63738391.9432220384
57500000000,63735124.0754226446
57600000000,63731858.7530546784
57700000000,63728598.7883732393
57800000000,63725345.2686399892
57900000000,63722095.9395656288
58000000000,63718848.1138246506
58100000000,63715608.4080805257
58200000000,63712369.4309653938
58300000000,63709135.4935502484
58400000000,63705902.9425386786
58500000000,63702683.3751361519
58600000000,63699460.4966875985
58700000000,63696247.7261316553
58800000000,63693031.6982151717
58900000000,63689821.5654527619
59000000000,63686619.4440153241
59100000000,63683419.9340094775
59200000000,63680223.6278095171
59300000000,63677035.6339595541
59400000000,63673844.2776619568
59500000000,63670665.0848021656
59600000000,63667484.2163500562
59700000000,63664309.9739405066
59800000000,63661138.6433187574
59900000000,63657969.3462645262
60000000000,63654813.4173080251
60100000000,63651653.3869221210
60200000000,63648498.2940615788
60300000000,63645352.7035393640
60400000000,63642208.3748836666
60500000000,63639068.0764099136
60600000000,63635931.0408214331
60700000000,63632798.7975922301
60800000000,63629669.1639372855
60900000000,63626548.6132127196
61000000000,63623424.6744162291
61100000000,63620313.0510968864
61200000000,63617201.8478019461
61300000000,63614097.1414001733
61400000000,63610993.5202890560
61500000000,63607896.6271382868
61600000000,63604805.1947901249
61700000000,63601712.8371172696
61800000000,63598629.5113932416
61900000000,63595546.7027630135
62000000000,63592469.2030778974
62100000000,63589396.4768467695
62200000000,63586331.0266199559
62300000000,63583267.2080089748
62400000000,63580207.7449904755
62500000000,63577153.0097142458
62600000000,63574100.2535070479
62700000000,63571054.3679270297
62800000000,63568012.0753390566
62900000000,63564977.7784935758
63000000000,63561941.1683392376
63100000000,63558914.1504482776
63200000000,63555889.6363589242
63300000000,63552869.1315723732
63400000000,63549851.1469536871
63500000000,63546840.1717612371
63600000000,63543828.0005083382
63700000000,63540825.1719224527
63800000000,63537827.8630197719
63900000000,63534832.4455714077
64000000000,63531845.9720268622
64100000000,63528856.2290802673
64200000000,63525872.9636627212
64300000000,63522897.0355975702
64400000000,63519924.5318202376
64500000000,63516955.7803979814
64600000000,63513993.1581944972
64700000000,63511032.5156863406
64800000000,63508076.9884345382
64900000000,63505123.3371989205
65000000000,63502177.0854025707
65100000000,63499232.3972814679
65200000000,63496295.2126708552
65300000000,63493359.9933604449
65400000000,63490433.3483030573
65500000000,63487504.0373516679
65600000000,63484585.7229143530
65700000000,63481669.2820958048
65800000000,63478755.1365179420
65900000000,63475848.2530496046
66000000000,63472946.3537968621
66100000000,63470043.0083483532
66200000000,63467150.7464845702
66300000000,63464256.4776547626
66400000000,63461373.5410446674
66500000000,63458491.5907129720
66600000000,63455612.9557951316
66700000000,63452743.1229788810
66800000000,63449873.2245487124
66900000000,63447008.1226397753
67000000000,63444147.4038896337
67100000000,63441291.0227156281
67200000000,63438440.0523536056
67300000000,63435593.6243700162
67400000000,63432748.9116711020
67500000000,63429913.7610542551
67600000000,63427077.2232352570
67700000000,63424248.6736095846
67800000000,63421421.4387197122
67900000000,63418603.0926712379
68000000000,63415786.4062321782
68100000000,63412975.6300524920
68200000000,63410166.6139034256
68300000000,63407363.6641691625
68400000000,63404564.0238413215
68500000000,63401774.3123334497
68600000000,63398978.6689032316
68700000000,63396195.1950740144
68800000000,63393414.7222268805
68900000000,63390637.8957357258
69000000000,63387864.2124881744
69100000000,63385097.5611113235
69200000000,63382335.0565904230
69300000000,63379572.6539901271
69400000000,63376820.1606823727
69500000000,63374069.8297607228
69600000000,63371323.7253566533
69700000000,63368585.5562251657
69800000000,63365844.8802020252
69900000000,63363111.9000510424
70000000000,63360385.9119200781
70100000000,63357658.2173749954
70200000000,63354941.7424035296
70300000000,63352228.6448386610
70400000000,63349516.8342571706
70500000000,63346810.6754835844
70600000000,63344106.9816656187
70700000000,63341409.1583903953
70800000000,63338719.8679140061
70900000000,63336033.5353770778
71000000000,63333345.3554507196
71100000000,63330666.2802069262
71200000000,63327991.1636820287
71300000000,63325319.2984370142
71400000000,63322655.8543878496
71500000000,63319993.0086706728
71600000000,63317337.9536022916
71700000000,63314680.8638187125
71800000000,63312037.0299084038
71900000000,63309392.8564574867
72000000000,63306751.4712584689
72100000000,63304117.0067814216
72200000000,63301487.0290249959
72300000000,63298858.9004139528
72400000000,63296240.8707313538
72500000000,63293624.3423083946
72600000000,63291009.9885000736
72700000000,63288403.1430583522
72800000000,63285799.0429079160
72900000000,63283199.8736248538
73000000000,63280604.7023258060
73100000000,63278010.5323508605
73200000000,63275429.0601092577
73300000000,63272847.9982091114
73400000000,63270271.5108007565
73500000000,63267698.3832860142
73600000000,63265130.3327205628
73700000000,63262564.2255803272
73800000000,63260007.3083587438
73900000000,63257453.8164035082
74000000000,63254902.5166606158
74100000000,63252356.3200419769
74200000000,63249817.2282031476
74300000000,63247280.2029121742
74400000000,63244747.7151161432
74500000000,63242221.9027287364
74600000000,63239697.9760431200
74700000000,63237179.1369727924
74800000000,63234665.0810628831
74900000000,63232155.6155840084
75000000000,63229649.6276667491
75100000000,63227149.1391058788
75200000000,63224654.3701149970
75300000000,63222163.9840965047
75400000000,63219675.6945693046
75500000000,63217195.4344988391
75600000000,63214717.1780531853
75700000000,63212242.0044984818
75800000000,63209773.9585193023
75900000000,63207308.6052305847
76000000000,63204852.2336048931
76100000000,63202393.9123863354
76200000000,63199943.9147829935
76300000000,63197496.4465381950
76400000000,63195055.4439160302
76500000000,63192617.8965491652
76600000000,63190185.3115487248
76700000000,63187758.4726717547
76800000000,63185333.5798029453
76900000000,63182913.4564148113
77000000000,63180500.3481473029
77100000000,63178091.7761161029
77200000000,63175686.7936597690
77300000000,63173285.2452466413
77400000000,63170887.2385755330
77500000000,63168496.6487199068
77600000000,63166109.4003038183
77700000000,63163728.7375836223
77800000000,63161350.8896998465
77900000000,63158974.4863757715
78000000000,63156607.6974053979
78100000000,63154241.8899968863
78200000000,63151882.8464655653
78300000000,63149528.0919411778
78400000000,63147174.9297959059
78500000000,63144830.1391848624
78600000000,63142487.4466235936
78700000000,63140152.5436109528
78800000000,63137818.9921389520
78900000000,63135488.8347837999
79000000000,63133166.5866099820
79100000000,63130846.2715585828
79200000000,63128536.3921187893
79300000000,63126224.8626793772
79400000000,63123918.6349674910
79500000000,63121619.5280614942
79600000000,63119323.2632284835
79700000000,63117031.7508079112
79800000000,63114743.5585987568
79900000000,63112462.4084937200
80000000000,63110185.6950266957
80100000000,63107912.7421856076
80200000000,63105644.4787575528
80300000000,63103380.4593245909
80400000000,63101118.9140943736
80500000000,63098864.1287245974
80600000000,63096615.1209302768
80700000000,63094368.6726766974
80800000000,63092128.3749931306
80900000000,63089894.6991372928
81000000000,63087661.2339132428
81100000000,63085434.4204354361
81200000000,63083212.4149422497
81300000000,63080993.6535680443
81400000000,63078780.1190181002
81500000000,63076569.5505777374
81600000000,63074367.0082585365
81700000000,63072167.4806266800
81800000000,63069971.3362182304
81900000000,63067784.3586759642
82000000000,63065599.1320025101
82100000000,63063420.0107239112
82200000000,63061239.9365526661
82300000000,63059068.3554351628
82400000000,63056900.5534110144
82500000000,63054737.4031549767
82600000000,63052580.0466765687
82700000000,63050427.8922172338
82800000000,63048281.1977432966
82900000000,63046133.1162315384
83000000000,63043994.6148768812
83100000000,63041860.5737696812
83200000000,63039732.0314766169
83300000000,63037606.3389744088
83400000000,63035485.3302441761
83500000000,63033368.5663516298
83600000000,63031256.5856355429
83700000000,63029151.8967934921
83800000000,63027047.6876272708
83900000000,63024952.5851892531
84000000000,63022859.2689243853
84100000000,63020769.4120835438
84200000000,63018687.0396116599
84300000000,63016606.4620579183
84400000000,63014531.6808679178
84500000000,63012463.8414138258
84600000000,63010398.5586600304
84700000000,63008339.5440187231
84800000000,63006280.2758616731
84900000000,63004230.5763488412
85000000000,63002181.2760686874
85100000000,63000142.0267455056
85200000000,62998108.2449293882
85300000000,62996072.7946298793
85400000000,62994044.7828375474
85500000000,62992021.1927713677
85600000000,62990000.5539353341
85700000000,62987990.3073483482
85800000000,62985981.8161330149
85900000000,62983975.6655597910
86000000000,62981975.2641662657
86100000000,62979980.8151056394
86200000000,62977988.7117600292
86300000000,62976005.7220817581
86400000000,62974025.6720438004
86500000000,62972049.5197737738
86600000000,62970080.4839156419
86700000000,62968109.6117154360
86800000000,62966147.8122364655
86900000000,62964191.3066610247
87000000000,62962236.8566129059
87100000000,62960288.8460099250
87200000000,62958344.2432109118
87300000000,62956409.0072767511
87400000000,62954471.0870452374
87500000000,62952546.2506954893
87600000000,62950621.0482671186
87700000000,62948701.5552865043
87800000000,62946784.8722970039
87900000000,62944874.3969321176
88000000000,62942968.1205807626
88100000000,62941067.5566637665
88200000000,62939170.1974420995
88300000000,62937279.9129526988
88400000000,62935393.0213044509
88500000000,62933513.1922120079
88600000000,62931632.8719045371
88700000000,62929760.6093181148
88800000000,62927893.7434568405
88900000000,62926028.2701162845
89000000000,62924169.7969128489
89100000000,62922317.7382796854
89200000000,62920469.0212651715
89300000000,62918622.2618453726
89400000000,62916782.6014342234
89500000000,62914948.7629156411
89600000000,62913116.3574528992
89700000000,62911292.7835244983
89800000000,62909473.1751883104
89900000000,62907655.6508759111
90000000000,62905844.7624731809
90100000000,62904039.5125802383
90200000000,62902236.4120364115
90300000000,62900437.9030516371
90400000000,62898647.7007429600
90500000000,62896860.8445497453
90600000000,62895075.8487976119
90700000000,62893298.0839462876
90800000000,62891524.8459878191
90900000000,62889757.6936184317
91000000000,62887991.6568749472
91100000000,62886233.1430376694
91200000000,62884479.3868216798
91300000000,62882729.7288629860
91400000000,62880983.9064052626
91500000000,62879244.6934329197
91600000000,62877510.2327978536
91700000000,62875778.6323656589
91800000000,62874052.3734253943
91900000000,62872332.7754179463
92000000000,62870616.8689405024
92100000000,62868907.8986848593
92200000000,62867201.3219492510
92300000000,62865494.9254554659
92400000000,62863800.0489975363
92500000000,62862107.4745728523
92600000000,62860420.0393688604
92700000000,62858739.0135282576
92800000000,62857058.1844294295
92900000000,62855387.7266534418
93000000000,62853716.6397393122
93100000000,62852054.1064945832
93200000000,62850395.6568230540
93300000000,62848740.0528830215
93400000000,62847091.4066729173
93500000000,62845447.8137937114
93600000000,62843808.7077657804
93700000000,62842176.3187558800
93800000000,62840544.8647724390
93900000000,62838916.4637127444
94000000000,62837300.8296801522
94100000000,62835682.3823273629
94200000000,62834070.6249185130
94300000000,62832465.3553136811
94400000000,62830867.4110035002
94500000000,62829272.6392238587
94600000000,62827676.8619665429
94700000000,62826089.5968447998
94800000000,62824510.1909650415
94900000000,62822931.1471015736
95000000000,62821356.9803440049
95100000000,62819792.0800331831
95200000000,62818229.5857580751
95300000000,62816671.6085109264
95400000000,62815118.3649812713
95500000000,62813570.3170626163
95600000000,62812024.1151469946
95700000000,62810488.6489503905
95800000000,62808954.9709535688
95900000000,62807425.6418069750
96000000000,62805902.2464012057
96100000000,62804380.2159420699
96200000000,62802870.3880014345
96300000000,62801358.9296421483
96400000000,62799853.3699392229
96500000000,62798352.0502962768
96600000000,62796857.9943360314
96700000000,62795369.3443371952
96800000000,62793882.9000184759
96900000000,62792401.8116397187
97000000000,62790926.5134029761
97100000000,62789456.4138297960
97200000000,62787990.7946460247
97300000000,62786529.4862099439
97400000000,62785074.9834344238
97500000000,62783621.6077806577
97600000000,62782179.0898153409
97700000000,62780736.0977727994
97800000000,62779298.7037721276
97900000000,62777866.8322662488
98000000000,62776437.8716149181
98100000000,62775017.6283676475
98200000000,62773599.1529422253
98300000000,62772186.8168986812
98400000000,62770778.4982587248
98500000000,62769377.4771240056
98600000000,62767978.8791379780
98700000000,62766587.1385292038
98800000000,62765198.8932837695
98900000000,62763817.9298844039
99000000000,62762436.4535136744
99100000000,62761064.7231108025
99200000000,62759696.5575121045
99300000000,62758330.1265060753
99400000000,62756973.8110073209
99500000000,62755621.6156004295
99600000000,62754271.7766881213
99700000000,62752928.9636579603
99800000000,62751588.3086075634
99900000000,62750253.3797386214
