4,1176,1244,0,0
4,1216,1244,0,0
35,1161,1213,0,0
35,1165,1213,0,0
35,1176,1213,0,0
35,1193,1213,0,0
35,1212,1213,0,0
35,1213,1213,0,0
35,1216,1213,0,0
35,1218,1213,0,0
35,1220,1213,0,0
35,1226,1213,0,0
35,1230,1213,0,0
35,1232,1213,0,0
35,1239,1213,0,0
35,1244,1213,0,0
35,1248,1213,0,0
35,1250,1213,0,0
182,1199,1211,0,0
182,1221,1171,0,0
217,1224,1237,0,0
250,1255,1207,0,0
309,1156,1235,0,0
309,1157,1235,0,0
309,1158,1235,0,0
309,1160,1235,0,0
309,1162,1235,0,0
309,1163,1235,0,0
309,1166,1235,0,0
309,1167,1235,0,0
309,1169,1235,0,0
309,1171,1235,0,0
309,1173,1235,0,0
309,1175,1235,0,0
309,1179,1235,0,0
309,1181,1235,0,0
309,1182,1235,0,0
309,1184,1235,0,0
309,1186,1235,0,0
309,1187,1235,0,0
309,1189,1235,0,0
309,1191,1235,0,0
309,1192,1235,0,0
309,1194,1235,0,0
309,1195,1235,0,0
309,1196,1235,0,0
309,1197,1235,0,0
309,1198,1235,0,0
309,1199,1235,0,0
309,1200,1235,0,0
309,1201,1235,0,0
309,1202,1235,0,0
309,1203,1235,0,0
309,1204,1235,0,0
309,1207,1235,0,0
309,1209,1235,0,0
309,1211,1235,0,0
309,1214,1235,0,0
309,1217,1235,0,0
309,1219,1235,0,0
309,1221,1235,0,0
309,1223,1235,0,0
309,1224,1235,0,0
309,1233,1235,0,0
309,1235,1235,0,0
309,1236,1235,0,0
309,1237,1235,0,0
309,1238,1235,0,0
309,1241,1235,0,0
309,1242,1235,0,0
309,1243,1235,0,0
309,1249,1235,0,0
309,1251,1235,0,0
309,1255,1235,0,0
516,1237,1224,0,0
546,1182,1169,0,0
546,1191,1169,0,0
546,1204,1169,0,0
546,1219,1169,0,0
548,1173,1211,0,0
550,1237,1224,0,0
626,1176,1232,0,0
648,1243,1207,0,0
648,1249,1207,0,0
649,1211,1223,0,0
649,1237,1221,0,0
649,1243,1187,0,0
650,1158,1189,0,0
650,1171,1189,0,0
650,1173,1189,0,0
650,1175,1189,0,0
650,1181,1189,0,0
650,1182,1189,0,0
650,1191,1189,0,0
650,1196,1189,0,0
650,1198,1189,0,0
650,1201,1189,0,0
650,1202,1189,0,0
650,1203,1189,0,0
650,1204,1189,0,0
650,1219,1189,0,0
650,1223,1189,0,0
650,1233,1189,0,0
650,1242,1189,0,0
650,1251,1189,0,0
650,1255,1189,0,0
658,1176,1248,0,0
659,1176,1216,0,0
692,1213,1218,0,0
692,1220,1218,0,0
692,1226,1218,0,0
692,1230,1218,0,0
725,1213,1218,0,0
726,1176,1218,0,0
726,1216,1218,0,0
726,1248,1218,0,0
827,1176,1244,0,0
827,1216,1244,0,0
827,1248,1244,0,0
859,1220,1250,0,0
859,1230,1250,0,0
1057,1213,1218,0,0
1057,1220,1218,0,0
1057,1226,1218,0,0
1057,1230,1218,0,0
1092,1176,1193,0,0
1092,1216,1193,0,0
1126,1176,1165,0,0
1126,1216,1165,0,0
1160,1158,511,0,0
1160,1166,511,0,0
1160,1171,511,0,0
1160,1192,511,0,0
1160,1238,511,0,0
1165,1176,1093,0,0
1165,1216,1093,0,0
1165,1248,1093,0,0
1173,1181,647,0,0
1176,1161,1024,0,0
1176,1165,1024,0,0
1176,1193,1024,0,0
1176,1212,1024,0,0
1176,1213,1024,0,0
1176,1216,1024,0,0
1176,1218,1024,0,0
1176,1220,1024,0,0
1176,1226,1024,0,0
1176,1230,1024,0,0
1176,1232,1023,0,0
1176,1239,1023,0,0
1176,1244,1024,0,0
1176,1250,1024,0,0
1181,1173,647,0,0
1192,1160,511,0,0
1199,1223,615,0,0
1213,1176,1124,0,0
1213,1216,1124,0,0
1213,1248,1124,0,0
1216,1165,1058,0,0
1216,1176,1024,0,0
1216,1213,1091,0,0
1216,1220,1058,0,0
1216,1226,1058,0,0
1216,1230,1058,0,0
1220,1176,1093,0,0
1220,1216,1093,0,0
1220,1244,1093,0,0
1223,1199,615,0,0
1224,1173,283,0,0
1224,1242,283,0,0
1224,1251,283,0,0
1226,1176,1058,0,0
1226,1216,1058,0,0
1230,1176,792,0,0
1230,1216,792,0,0
1232,1176,1056,0,0
1244,1220,1093,0,0
1255,1221,580,0,0
