47,1191,1217,0,0
250,1175,1207,0,0
250,1203,1207,0,0
316,1179,1187,0,0
350,1186,1187,0,0
350,1238,1187,0,0
382,1192,1209,0,0
445,1192,1157,0,0
515,1251,1162,0,0
544,1169,1186,0,0
658,1220,1218,0,0
658,1226,1218,0,0
658,1230,1218,0,0
693,1212,1213,0,0
990,1161,-1,-1,-1
990,1165,-1,-1,-1
990,1176,-1,-1,-1
990,1193,-1,-1,-1
990,1212,-1,-1,-1
990,1213,-1,-1,-1
990,1216,-1,-1,-1
990,1218,-1,-1,-1
990,1220,-1,-1,-1
990,1226,-1,-1,-1
990,1230,-1,-1,-1
990,1232,-1,-1,-1
990,1239,-1,-1,-1
990,1244,-1,-1,-1
990,1248,-1,-1,-1
990,1250,-1,-1,-1
1025,1244,1212,0,0
1091,1176,1218,0,0
1091,1248,1218,0,0
1157,1200,511,0,0
1158,1173,615,0,0
1158,1175,216,0,0
1158,1203,216,0,0
1158,1242,615,0,0
1163,1181,283,0,0
1173,1181,183,0,0
1173,1198,183,0,0
1173,1201,183,0,0
1175,1158,216,0,0
1175,1221,647,0,0
1175,1242,647,0,0
1181,1163,216,0,0
1181,1173,183,0,0
1184,1164,47,0,0
1184,1170,47,0,0
1184,1177,47,0,0
1184,1195,47,0,0
1184,1200,47,0,0
1184,1205,47,0,0
1184,1208,47,0,0
1184,1214,47,0,0
1184,1227,47,0,0
1184,1229,47,0,0
1184,1234,47,0,0
1184,1235,47,0,0
1184,1236,47,0,0
1184,1247,47,0,0
1189,1211,616,0,0
1198,1173,183,0,0
1198,1211,182,0,0
1200,1157,511,0,0
1200,1184,47,0,0
1201,1173,183,0,0
1203,1158,216,0,0
1211,1189,581,0,0
1211,1198,182,0,0
1214,1184,47,0,0
1242,1158,615,0,0
1242,1175,647,0,0
