10,1180,-1,-1,-1
10,1183,-1,-1,-1
10,1210,-1,-1,-1
10,1225,-1,-1,-1
48,1157,1214,0,0
115,1182,1238,0,0
115,1191,1238,0,0
115,1202,1238,0,0
115,1204,1238,0,0
115,1219,1238,0,0
115,1233,1238,0,0
116,1186,1233,0,0
151,1163,1203,0,0
151,1221,1203,0,0
183,1163,1196,0,0
184,1157,1201,0,0
184,1160,1201,0,0
184,1166,1201,0,0
184,1167,1201,0,0
184,1169,1201,0,0
184,1184,1201,0,0
184,1186,1201,0,0
184,1192,1201,0,0
184,1194,1201,0,0
184,1196,1201,0,0
184,1200,1201,0,0
184,1207,1251,0,0
184,1211,1201,0,0
184,1214,1201,0,0
184,1217,1201,0,0
184,1233,1201,0,0
184,1236,1201,0,0
184,1238,1201,0,0
184,1255,1201,0,0
216,1209,1243,0,0
216,1237,1243,0,0
216,1241,1243,0,0
309,1208,1234,0,0
310,1208,1235,0,0
316,1189,1224,0,0
318,1209,1156,0,0
318,1242,1156,0,0
411,1164,1205,0,0
581,1189,1211,0,0
614,1201,1255,0,0
615,1173,1201,0,0
615,1209,1196,0,0
648,1156,1207,0,0
648,1163,1207,0,0
648,1189,1207,0,0
648,1221,1207,0,0
649,1173,1207,0,0
649,1181,1207,0,0
649,1182,1207,0,0
649,1191,1207,0,0
649,1201,1207,0,0
649,1202,1207,0,0
649,1204,1207,0,0
649,1219,1207,0,0
649,1242,1158,0,0
649,1251,1207,0,0
684,1242,1156,0,0
894,1212,1250,0,0
1067,1208,1234,0,0
1068,1164,1227,0,0
1068,1170,1227,0,0
1068,1177,1227,0,0
1068,1229,1227,0,0
1068,1234,1227,0,0
1068,1235,1227,0,0
1102,1164,1247,0,0
1102,1170,1247,0,0
1102,1177,1247,0,0
1102,1229,1247,0,0
1102,1234,1247,0,0
1102,1235,1247,0,0
1127,1161,1244,0,0
1127,1176,1244,0,0
1127,1216,1244,0,0
1127,1218,1244,0,0
1127,1226,1244,0,0
1127,1232,1244,0,0
1127,1239,1244,0,0
1127,1248,1244,0,0
1134,1247,1205,0,0
1162,1209,283,0,0
1163,1242,650,0,0
1164,1208,344,0,0
1164,1247,376,0,0
1170,1195,1133,0,0
1170,1235,1133,0,0
1175,1209,615,0,0
1181,1163,615,0,0
1181,1209,615,0,0
1181,1221,615,0,0
1186,1191,83,0,0
1186,1223,546,0,0
1201,1163,615,0,0
1201,1221,615,0,0
1208,1164,1135,0,0
1209,1162,283,0,0
1209,1175,582,0,0
1209,1181,582,0,0
1209,1182,582,0,0
1209,1201,582,0,0
1209,1202,582,0,0
1209,1203,582,0,0
1209,1204,582,0,0
1209,1219,582,0,0
1221,1181,616,0,0
1221,1182,616,0,0
1221,1201,616,0,0
1221,1202,616,0,0
1221,1204,616,0,0
1221,1219,616,0,0
1221,1242,616,0,0
1221,1251,616,0,0
1223,1186,615,0,0
1223,1242,217,0,0
1235,1170,1133,0,0
1241,1249,582,0,0
1242,1156,616,0,0
1242,1163,616,0,0
1242,1189,616,0,0
1242,1221,616,0,0
1242,1223,217,0,0
1247,1164,376,0,0
1247,1170,376,0,0
1247,1177,376,0,0
1247,1229,376,0,0
1247,1234,376,0,0
1247,1235,376,0,0
1249,1241,582,0,0
1251,1221,217,0,0
