15,1182,1214,0,0
15,1204,1214,0,0
15,1233,1214,0,0
48,1173,1192,0,0
48,1175,1192,0,0
48,1182,1192,0,0
48,1198,1192,0,0
48,1202,1192,0,0
48,1203,1192,0,0
48,1204,1192,0,0
48,1233,1192,0,0
82,1156,1238,0,0
83,1160,1169,0,0
83,1167,1169,0,0
83,1184,1169,0,0
83,1186,1169,0,0
83,1192,1169,0,0
83,1200,1169,0,0
83,1214,1169,0,0
83,1217,1169,0,0
85,1179,1204,0,0
115,1156,1238,0,0
116,1171,1233,0,0
116,1186,1238,0,0
117,1179,1191,0,0
118,1160,1219,0,0
118,1184,1219,0,0
118,1186,1219,0,0
118,1214,1219,0,0
150,1160,1255,0,0
150,1186,1255,0,0
151,1179,1203,0,0
184,1160,1201,0,0
184,1186,1201,0,0
216,1156,1243,0,0
216,1163,1243,0,0
216,1189,1243,0,0
217,1179,1199,0,0
243,1177,1235,0,0
243,1229,1235,0,0
244,1170,1235,0,0
251,1156,1221,0,0
251,1163,1221,0,0
251,1189,1221,0,0
277,1177,1235,0,0
277,1229,1235,0,0
284,1157,1158,0,0
284,1164,1158,0,0
284,1166,1158,0,0
284,1167,1158,0,0
284,1170,1158,0,0
284,1177,1158,0,0
284,1179,1241,0,0
284,1194,1158,0,0
284,1195,1158,0,0
284,1197,1223,0,0
284,1200,1158,0,0
284,1205,1158,0,0
284,1208,1158,0,0
284,1214,1158,0,0
284,1217,1158,0,0
284,1227,1158,0,0
284,1229,1158,0,0
284,1234,1158,0,0
284,1235,1158,0,0
284,1236,1158,0,0
284,1247,1158,0,0
284,1249,1241,0,0
307,1172,-1,-1,-1
307,1231,-1,-1,-1
316,1175,1162,0,0
316,1181,1162,0,0
316,1182,1162,0,0
316,1198,1162,0,0
316,1201,1162,0,0
316,1202,1162,0,0
316,1203,1162,0,0
316,1204,1162,0,0
316,1219,1162,0,0
316,1242,1241,0,0
316,1251,1241,0,0
318,1197,1163,0,0
376,1205,1164,0,0
478,1182,1217,0,0
478,1204,1217,0,0
478,1233,1217,0,0
511,1182,1192,0,0
511,1204,1192,0,0
511,1233,1192,0,0
515,1156,1162,0,0
515,1163,1162,0,0
515,1175,1162,0,0
515,1181,1162,0,0
515,1182,1162,0,0
515,1189,1162,0,0
515,1198,1162,0,0
515,1201,1162,0,0
515,1202,1162,0,0
515,1203,1162,0,0
515,1204,1162,0,0
515,1219,1162,0,0
515,1242,1162,0,0
515,1251,1162,0,0
546,1184,1186,0,0
550,1175,1209,0,0
550,1181,1209,0,0
550,1182,1162,0,0
550,1198,1209,0,0
550,1201,1209,0,0
550,1202,1209,0,0
550,1203,1209,0,0
550,1204,1162,0,0
550,1219,1162,0,0
550,1242,1209,0,0
550,1251,1209,0,0
581,1242,1196,0,0
613,1160,1191,0,0
613,1184,1191,0,0
613,1186,1191,0,0
613,1214,1191,0,0
614,1186,1255,0,0
616,1157,1243,0,0
616,1164,1243,0,0
