15,1200,1160,0,0
16,1156,1184,0,0
16,1158,1184,0,0
16,1162,1184,0,0
16,1163,1184,0,0
16,1166,1184,0,0
16,1169,1184,0,0
16,1171,1184,0,0
16,1173,1184,0,0
16,1175,1184,0,0
16,1179,1184,0,0
16,1181,1184,0,0
16,1182,1184,0,0
16,1186,1184,0,0
16,1187,1184,0,0
16,1189,1184,0,0
16,1191,1184,0,0
16,1196,1184,0,0
16,1197,1184,0,0
16,1198,1184,0,0
16,1199,1184,0,0
16,1201,1184,0,0
16,1202,1184,0,0
16,1203,1184,0,0
16,1204,1184,0,0
16,1207,1184,0,0
16,1209,1184,0,0
16,1211,1184,0,0
16,1219,1184,0,0
16,1221,1184,0,0
16,1223,1184,0,0
16,1224,1184,0,0
16,1233,1184,0,0
16,1237,1184,0,0
16,1238,1184,0,0
16,1241,1184,0,0
16,1242,1184,0,0
16,1243,1184,0,0
16,1249,1184,0,0
16,1251,1184,0,0
16,1255,1184,0,0
47,1156,1200,0,0
47,1158,1157,0,0
47,1162,1157,0,0
47,1163,1200,0,0
47,1166,1157,0,0
47,1171,1157,0,0
47,1179,1157,0,0
47,1187,1200,0,0
47,1189,1200,0,0
47,1196,1200,0,0
47,1197,1157,0,0
47,1199,1200,0,0
47,1207,1157,0,0
47,1209,1200,0,0
47,1211,1200,0,0
47,1221,1200,0,0
47,1223,1157,0,0
47,1224,1200,0,0
47,1237,1157,0,0
47,1238,1200,0,0
47,1241,1200,0,0
47,1243,1200,0,0
47,1249,1200,0,0
82,1167,1192,0,0
82,1214,1192,0,0
85,1192,1204,0,0
116,1158,1191,0,0
116,1167,1233,0,0
116,1207,1191,0,0
116,1223,1191,0,0
122,1240,1240,0,0
149,1237,1171,0,0
151,1197,1173,0,0
182,1167,1255,0,0
182,1202,1171,0,0
182,1214,1255,0,0
182,1224,1211,0,0
216,1202,1196,0,0
217,1211,1196,0,0
217,1221,1158,0,0
217,1224,1199,0,0
250,1173,1158,0,0
250,1175,1158,0,0
250,1181,1158,0,0
250,1182,1158,0,0
250,1191,1158,0,0
250,1198,1158,0,0
250,1201,1158,0,0
250,1202,1158,0,0
250,1203,1158,0,0
250,1204,1158,0,0
250,1219,1158,0,0
250,1233,1158,0,0
250,1242,1158,0,0
250,1251,1158,0,0
272,1178,-1,-1,-1
272,1222,-1,-1,-1
273,1178,-1,-1,-1
273,1222,-1,-1,-1
283,1214,1243,0,0
302,1215,1215,0,0
306,1178,-1,-1,-1
306,1222,-1,-1,-1
316,1173,1237,0,0
316,1175,1237,0,0
316,1181,1237,0,0
316,1182,1237,0,0
316,1198,1237,0,0
316,1201,1237,0,0
316,1202,1237,0,0
316,1203,1237,0,0
316,1204,1237,0,0
316,1219,1237,0,0
316,1237,1237,0,0
316,1242,1237,0,0
316,1251,1237,0,0
339,1178,-1,-1,-1
339,1222,-1,-1,-1
340,1178,-1,-1,-1
340,1222,-1,-1,-1
376,1227,1247,0,0
383,1160,1224,0,0
383,1169,1224,0,0
383,1171,1224,0,0
383,1181,1224,0,0
383,1191,1224,0,0
383,1194,1224,0,0
383,1196,1224,0,0
383,1199,1224,0,0
383,1200,1224,0,0
383,1211,1224,0,0
383,1217,1224,0,0
383,1243,1224,0,0
383,1255,1224,0,0
406,1172,-1,-1,-1
406,1231,-1,-1,-1
407,1172,-1,-1,-1
407,1231,-1,-1,-1
440,1172,-1,-1,-1
440,1231,-1,-1,-1
441,1172,-1,-1,-1
441,1231,-1,-1,-1
478,1156,1200,0,0
478,1158,1160,0,0
478,1162,1160,0,0
478,1163,1200,0,0
478,1166,1160,0,0
478,1171,1160,0,0
478,1173,1200,0,0
478,1175,1200,0,0
478,1179,1160,0,0
478,1181,1200,0,0
478,1187,1200,0,0
478,1189,1200,0,0
478,1196,1200,0,0
478,1197,1160,0,0
478,1198,1200,0,0
478,1199,1200,0,0
478,1201,1200,0,0
478,1203,1200,0,0
478,1207,1160,0,0
478,1209,1200,0,0
478,1211,1200,0,0
478,1221,1200,0,0
478,1223,1160,0,0
478,1224,1200,0,0
478,1237,1160,0,0
478,1238,1160,0,0
478,1241,1200,0,0
478,1242,1200,0,0
478,1243,1200,0,0
478,1249,1200,0,0
478,1251,1200,0,0
478,1255,1200,0,0
546,1237,1238,0,0
547,1202,1238,0,0
548,1202,1171,0,0
548,1224,1211,0,0
580,1167,1166,0,0
580,1202,1233,0,0
581,1167,1255,0,0
581,1202,1171,0,0
581,1214,1255,0,0
582,1224,1224,0,0
614,1162,1171,0,0
614,1171,1171,0,0
614,1179,1171,0,0
614,1182,1191,0,0
614,1202,1191,0,0
614,1204,1191,0,0
614,1211,1171,0,0
614,1219,1191,0,0
614,1243,1171,0,0
615,1237,1237,0,0
646,1255,1191,0,0
647,1214,1202,0,0
647,1224,1251,0,0
648,1224,1223,0,0
649,1211,1237,0,0
650,1187,1189,0,0
650,1209,1189,0,0
650,1211,1189,0,0
650,1237,1189,0,0
650,1241,1189,0,0
725,1213,1193,0,0
725,1226,1193,0,0
900,1178,-1,-1,-1
900,1222,-1,-1,-1
901,1178,-1,-1,-1
901,1222,-1,-1,-1
902,1172,-1,-1,-1
902,1231,-1,-1,-1
933,1178,-1,-1,-1
933,1222,-1,-1,-1
934,1178,-1,-1,-1
934,1222,-1,-1,-1
935,1172,-1,-1,-1
935,1231,-1,-1,-1
936,1172,-1,-1,-1
936,1231,-1,-1,-1
967,1178,-1,-1,-1
967,1222,-1,-1,-1
968,1172,-1,-1,-1
968,1231,-1,-1,-1
969,1172,-1,-1,-1
969,1231,-1,-1,-1
1125,1220,1230,0,0
1158,1211,615,0,0
1158,1224,582,0,0
1160,1237,48,0,0
1162,1196,249,0,0
1163,1189,317,0,0
1166,1167,513,0,0
1167,1158,479,0,0
1167,1162,479,0,0
1167,1166,479,0,0
1167,1171,479,0,0
1167,1179,479,0,0
1167,1197,479,0,0
1167,1207,479,0,0
1167,1223,479,0,0
1167,1224,479,0,0
1167,1237,479,0,0
