116,1166,1233,0,0
149,1163,1197,0,0
182,1163,1243,0,0
216,1163,1249,0,0
241,1180,1225,0,0
241,1183,1225,0,0
241,1210,1225,0,0
241,1225,1225,0,0
250,1211,1199,0,0
316,1189,1187,0,0
317,1209,1187,0,0
317,1224,1187,0,0
318,1157,1163,0,0
318,1160,1163,0,0
318,1162,1163,0,0
318,1164,1163,0,0
318,1166,1163,0,0
318,1167,1163,0,0
318,1169,1163,0,0
318,1170,1163,0,0
318,1179,1163,0,0
318,1184,1163,0,0
318,1186,1163,0,0
318,1192,1163,0,0
318,1194,1163,0,0
318,1195,1163,0,0
318,1197,1163,0,0
318,1199,1163,0,0
318,1200,1163,0,0
318,1205,1163,0,0
318,1208,1163,0,0
318,1214,1163,0,0
318,1217,1163,0,0
318,1227,1163,0,0
318,1234,1163,0,0
318,1235,1163,0,0
318,1236,1163,0,0
318,1243,1163,0,0
318,1247,1163,0,0
318,1249,1163,0,0
318,1255,1163,0,0
351,1157,1163,0,0
351,1160,1163,0,0
351,1162,1163,0,0
351,1164,1163,0,0
351,1166,1163,0,0
351,1167,1163,0,0
351,1169,1163,0,0
351,1170,1163,0,0
351,1179,1163,0,0
351,1184,1163,0,0
351,1186,1163,0,0
351,1192,1163,0,0
351,1194,1163,0,0
351,1195,1163,0,0
351,1197,1163,0,0
351,1199,1163,0,0
351,1200,1163,0,0
351,1205,1163,0,0
351,1208,1163,0,0
351,1214,1163,0,0
351,1217,1163,0,0
351,1227,1163,0,0
351,1234,1163,0,0
351,1235,1163,0,0
351,1236,1163,0,0
351,1243,1163,0,0
351,1247,1163,0,0
351,1249,1163,0,0
351,1255,1163,0,0
547,1184,1166,0,0
547,1192,1166,0,0
548,1163,1243,0,0
581,1198,1196,0,0
616,1163,1163,0,0
646,1197,1191,0,0
650,1157,1163,0,0
650,1158,1163,0,0
650,1160,1163,0,0
650,1162,1163,0,0
650,1164,1163,0,0
650,1166,1163,0,0
650,1167,1163,0,0
650,1169,1163,0,0
650,1170,1163,0,0
650,1171,1163,0,0
650,1173,1163,0,0
650,1175,1163,0,0
650,1179,1163,0,0
650,1181,1163,0,0
650,1182,1163,0,0
650,1184,1163,0,0
650,1186,1163,0,0
650,1191,1163,0,0
650,1192,1163,0,0
650,1194,1163,0,0
650,1195,1163,0,0
650,1196,1163,0,0
650,1197,1163,0,0
650,1198,1163,0,0
650,1199,1163,0,0
650,1200,1163,0,0
650,1201,1163,0,0
650,1202,1163,0,0
650,1203,1163,0,0
650,1204,1163,0,0
650,1205,1163,0,0
650,1207,1163,0,0
650,1208,1163,0,0
650,1214,1163,0,0
650,1217,1163,0,0
650,1219,1163,0,0
650,1221,1189,0,0
650,1223,1163,0,0
650,1227,1163,0,0
650,1233,1163,0,0
650,1234,1163,0,0
650,1235,1163,0,0
650,1236,1163,0,0
650,1238,1163,0,0
650,1242,1163,0,0
650,1243,1163,0,0
650,1247,1163,0,0
650,1249,1163,0,0
650,1251,1163,0,0
650,1255,1163,0,0
684,1157,1163,0,0
684,1160,1163,0,0
684,1162,1163,0,0
684,1164,1163,0,0
684,1166,1163,0,0
684,1167,1163,0,0
684,1169,1163,0,0
684,1170,1163,0,0
684,1179,1163,0,0
684,1184,1163,0,0
684,1186,1163,0,0
684,1192,1163,0,0
684,1194,1163,0,0
684,1195,1163,0,0
684,1197,1163,0,0
684,1199,1163,0,0
684,1200,1163,0,0
684,1205,1163,0,0
684,1208,1163,0,0
684,1214,1163,0,0
684,1217,1163,0,0
684,1227,1163,0,0
684,1234,1163,0,0
684,1235,1163,0,0
684,1236,1163,0,0
684,1238,1163,0,0
684,1243,1163,0,0
684,1247,1163,0,0
684,1249,1163,0,0
684,1255,1163,0,0
827,1193,1165,0,0
960,1161,1250,0,0
960,1232,1250,0,0
1058,1218,1216,0,0
1156,1224,617,0,0
1162,1163,616,0,0
1162,1251,249,0,0
1163,1157,616,0,0
1163,1160,616,0,0
1163,1162,616,0,0
1163,1164,616,0,0
1163,1166,616,0,0
1163,1167,616,0,0
1163,1169,616,0,0
1163,1170,616,0,0
1163,1179,616,0,0
1163,1184,616,0,0
1163,1186,616,0,0
1163,1192,616,0,0
1163,1194,616,0,0
1163,1195,616,0,0
1163,1197,616,0,0
1163,1199,616,0,0
1163,1200,616,0,0
1163,1205,616,0,0
1163,1208,616,0,0
1163,1214,616,0,0
1163,1217,616,0,0
1163,1224,617,0,0
1163,1227,616,0,0
1163,1234,616,0,0
1163,1235,616,0,0
1163,1236,616,0,0
1163,1238,616,0,0
1163,1243,616,0,0
1163,1247,616,0,0
1163,1249,616,0,0
1163,1255,616,0,0
1172,1231,933,0,0
1179,1163,616,0,0
1189,1224,617,0,0
1193,1218,1092,0,0
1196,1199,615,0,0
1197,1163,581,0,0
1197,1255,580,0,0
1199,1196,615,0,0
1218,1193,1092,0,0
1218,1250,1092,0,0
1224,1156,617,0,0
1224,1163,617,0,0
1224,1189,617,0,0
1231,1172,933,0,0
1234,1235,1133,0,0
1235,1234,1133,0,0
1238,1163,149,0,0
1250,1218,1093,0,0
1251,1162,615,0,0
1255,1197,580,0,0
