14,1173,1214,0,0
14,1182,1214,0,0
14,1202,1214,0,0
14,1219,1214,0,0
14,1233,1214,0,0
80,1238,1157,0,0
81,1238,1157,0,0
114,1238,1238,0,0
215,1157,1197,0,0
215,1160,1197,0,0
215,1164,1197,0,0
215,1166,1197,0,0
215,1167,1197,0,0
215,1169,1197,0,0
215,1170,1197,0,0
215,1171,1197,0,0
215,1173,1197,0,0
215,1175,1197,0,0
215,1177,1197,0,0
215,1181,1197,0,0
215,1182,1197,0,0
215,1184,1197,0,0
215,1186,1197,0,0
215,1191,1197,0,0
215,1192,1197,0,0
215,1194,1197,0,0
215,1195,1197,0,0
215,1197,1197,0,0
215,1198,1197,0,0
215,1200,1197,0,0
215,1201,1197,0,0
215,1202,1197,0,0
215,1203,1197,0,0
215,1204,1197,0,0
215,1205,1197,0,0
215,1208,1197,0,0
215,1214,1197,0,0
215,1217,1197,0,0
215,1219,1197,0,0
215,1227,1197,0,0
215,1229,1197,0,0
215,1233,1197,0,0
215,1234,1197,0,0
215,1235,1197,0,0
215,1236,1197,0,0
215,1238,1197,0,0
215,1247,1197,0,0
215,1255,1197,0,0
316,1162,1209,0,0
316,1249,1241,0,0
445,1238,1157,0,0
511,1173,1186,0,0
511,1182,1186,0,0
511,1202,1186,0,0
511,1219,1186,0,0
511,1233,1186,0,0
512,1191,1166,0,0
512,1204,1166,0,0
548,1173,1243,0,0
548,1198,1211,0,0
578,1156,1233,0,0
578,1158,1233,0,0
578,1162,1233,0,0
578,1163,1233,0,0
578,1166,1233,0,0
578,1169,1233,0,0
578,1171,1233,0,0
578,1173,1233,0,0
578,1175,1233,0,0
578,1179,1233,0,0
578,1181,1233,0,0
578,1182,1233,0,0
578,1187,1233,0,0
578,1189,1233,0,0
578,1191,1233,0,0
578,1196,1233,0,0
578,1197,1233,0,0
578,1198,1233,0,0
578,1199,1233,0,0
578,1201,1233,0,0
578,1202,1233,0,0
578,1203,1233,0,0
578,1204,1233,0,0
578,1207,1233,0,0
578,1209,1233,0,0
578,1211,1233,0,0
578,1219,1233,0,0
578,1221,1233,0,0
578,1223,1233,0,0
578,1224,1233,0,0
578,1233,1233,0,0
578,1237,1233,0,0
578,1238,1233,0,0
578,1241,1233,0,0
578,1242,1233,0,0
578,1243,1233,0,0
578,1249,1233,0,0
578,1251,1233,0,0
578,1255,1233,0,0
579,1157,1166,0,0
579,1164,1166,0,0
579,1170,1166,0,0
579,1177,1166,0,0
579,1194,1166,0,0
579,1195,1166,0,0
579,1205,1166,0,0
579,1208,1166,0,0
579,1227,1166,0,0
579,1229,1166,0,0
579,1234,1166,0,0
579,1235,1166,0,0
579,1236,1166,0,0
579,1247,1166,0,0
625,1161,1232,0,0
625,1165,1232,0,0
625,1213,1232,0,0
625,1218,1232,0,0
625,1220,1232,0,0
625,1226,1232,0,0
625,1230,1232,0,0
625,1232,1232,0,0
625,1239,1232,0,0
646,1184,1202,0,0
646,1186,1202,0,0
646,1214,1202,0,0
648,1237,1237,0,0
648,1249,1158,0,0
797,1159,1254,0,0
797,1168,1254,0,0
797,1174,1254,0,0
797,1206,1254,0,0
797,1215,1254,0,0
797,1246,1254,0,0
797,1254,1254,0,0
1059,1161,1212,0,0
1059,1176,1212,0,0
1059,1193,1212,0,0
1059,1216,1212,0,0
1059,1218,1212,0,0
1059,1232,1212,0,0
1059,1248,1212,0,0
1157,1238,114,0,0
1160,1173,48,0,0
1160,1182,48,0,0
1160,1202,48,0,0
1160,1219,48,0,0
1160,1233,48,0,0
1167,1173,511,0,0
1167,1182,511,0,0
1167,1202,511,0,0
1167,1219,511,0,0
1167,1233,511,0,0
1173,1160,151,0,0
1173,1167,151,0,0
1173,1184,151,0,0
1173,1186,151,0,0
1173,1200,151,0,0
1173,1214,151,0,0
1173,1217,151,0,0
1184,1214,511,0,0
1186,1173,578,0,0
1186,1182,578,0,0
1186,1191,578,0,0
1186,1202,578,0,0
1186,1204,578,0,0
1186,1219,578,0,0
1186,1233,578,0,0
1191,1184,116,0,0
1191,1186,116,0,0
1196,1182,614,0,0
1196,1191,614,0,0
1196,1202,614,0,0
1196,1203,614,0,0
1196,1204,614,0,0
1196,1219,614,0,0
1200,1214,47,0,0
1201,1233,614,0,0
1203,1196,614,0,0
1214,1173,48,0,0
1214,1182,48,0,0
1214,1184,511,0,0
1214,1200,47,0,0
1214,1202,48,0,0
1214,1219,48,0,0
1214,1233,48,0,0
1233,1160,578,0,0
1233,1167,578,0,0
1233,1184,578,0,0
1233,1186,578,0,0
1233,1200,578,0,0
1233,1201,579,0,0
1233,1214,578,0,0
1233,1217,578,0,0
1238,1157,114,0,0
1238,1164,114,0,0
1238,1170,114,0,0
1238,1177,114,0,0
1238,1195,114,0,0
1238,1205,114,0,0
1238,1208,114,0,0
1238,1227,114,0,0
1238,1229,114,0,0
1238,1234,114,0,0
1238,1235,114,0,0
1238,1236,114,0,0
1238,1247,114,0,0
