89,1240,1245,0,0
89,1245,1245,0,0
116,1203,1191,0,0
118,1160,1219,0,0
118,1167,1219,0,0
118,1169,1219,0,0
118,1194,1219,0,0
118,1200,1219,0,0
118,1204,1219,0,0
118,1217,1219,0,0
118,1233,1219,0,0
216,1156,1249,0,0
216,1163,1249,0,0
216,1189,1249,0,0
250,1173,1158,0,0
318,1221,1189,0,0
376,1234,1234,0,0
478,1169,1200,0,0
478,1182,1200,0,0
478,1204,1200,0,0
478,1233,1200,0,0
546,1233,1169,0,0
548,1202,1197,0,0
632,1159,1168,0,0
632,1168,1168,0,0
632,1174,1168,0,0
632,1215,1168,0,0
632,1246,1168,0,0
647,1157,1203,0,0
647,1164,1203,0,0
647,1170,1203,0,0
647,1177,1203,0,0
647,1184,1203,0,0
647,1186,1203,0,0
647,1192,1203,0,0
647,1195,1203,0,0
647,1205,1203,0,0
647,1208,1203,0,0
647,1214,1203,0,0
647,1227,1203,0,0
647,1229,1203,0,0
647,1234,1203,0,0
647,1235,1203,0,0
647,1236,1203,0,0
647,1238,1203,0,0
647,1247,1203,0,0
648,1221,1158,0,0
648,1237,1158,0,0
693,1212,1218,0,0
860,1213,1244,0,0
860,1230,1244,0,0
894,1212,1250,0,0
993,1213,1250,0,0
1100,1227,1234,0,0
1100,1247,1234,0,0
1133,1227,1234,0,0
1133,1247,1234,0,0
1175,1251,183,0,0
1181,1209,217,0,0
1189,1224,317,0,0
1193,1218,1058,0,0
1201,1209,217,0,0
1209,1181,616,0,0
1209,1182,616,0,0
1209,1201,616,0,0
1209,1202,616,0,0
1209,1204,616,0,0
1209,1219,616,0,0
1218,1193,1058,0,0
1224,1189,317,0,0
1233,1184,579,0,0
1233,1186,579,0,0
1234,1227,376,0,0
1234,1247,376,0,0
1251,1175,183,0,0
