14,1157,1200,0,0
47,1192,1192,0,0
47,1238,1192,0,0
48,1164,1217,0,0
48,1170,1217,0,0
48,1194,1217,0,0
48,1195,1217,0,0
48,1200,1214,0,0
48,1205,1217,0,0
48,1208,1217,0,0
48,1227,1217,0,0
48,1234,1217,0,0
48,1235,1217,0,0
48,1236,1217,0,0
48,1247,1217,0,0
49,1200,1184,0,0
81,1167,1200,0,0
82,1156,1238,0,0
82,1158,1238,0,0
82,1162,1238,0,0
82,1163,1238,0,0
82,1171,1238,0,0
82,1173,1238,0,0
82,1175,1238,0,0
82,1179,1238,0,0
82,1181,1238,0,0
82,1187,1238,0,0
82,1189,1238,0,0
82,1196,1238,0,0
82,1197,1238,0,0
82,1198,1238,0,0
82,1199,1238,0,0
82,1201,1238,0,0
82,1203,1238,0,0
82,1207,1238,0,0
82,1209,1238,0,0
82,1211,1238,0,0
82,1221,1238,0,0
82,1223,1238,0,0
82,1224,1238,0,0
82,1237,1238,0,0
82,1241,1238,0,0
82,1242,1238,0,0
82,1243,1238,0,0
82,1249,1238,0,0
82,1251,1238,0,0
82,1255,1238,0,0
114,1156,1166,0,0
114,1158,1166,0,0
114,1162,1166,0,0
114,1163,1166,0,0
114,1166,1166,0,0
114,1171,1166,0,0
114,1173,1166,0,0
114,1175,1166,0,0
114,1179,1166,0,0
114,1181,1166,0,0
114,1182,1166,0,0
114,1187,1166,0,0
114,1189,1166,0,0
114,1191,1166,0,0
114,1196,1166,0,0
114,1197,1166,0,0
114,1198,1166,0,0
114,1199,1166,0,0
114,1201,1166,0,0
114,1202,1166,0,0
114,1203,1166,0,0
114,1204,1166,0,0
114,1207,1166,0,0
114,1209,1166,0,0
114,1211,1166,0,0
114,1219,1166,0,0
114,1221,1166,0,0
114,1223,1166,0,0
114,1224,1166,0,0
114,1233,1166,0,0
114,1237,1166,0,0
114,1238,1166,0,0
114,1241,1166,0,0
114,1242,1166,0,0
114,1243,1166,0,0
114,1249,1166,0,0
114,1251,1166,0,0
114,1255,1166,0,0
149,1160,1238,0,0
149,1184,1238,0,0
149,1186,1238,0,0
149,1192,1238,0,0
149,1214,1238,0,0
249,1163,1241,0,0
249,1175,1249,0,0
249,1181,1249,0,0
249,1182,1249,0,0
249,1189,1241,0,0
249,1191,1249,0,0
249,1198,1249,0,0
249,1201,1249,0,0
249,1202,1249,0,0
249,1203,1249,0,0
249,1204,1249,0,0
249,1219,1249,0,0
249,1221,1241,0,0
284,1157,1221,0,0
284,1158,1221,0,0
284,1160,1221,0,0
284,1164,1221,0,0
284,1166,1221,0,0
284,1167,1221,0,0
284,1169,1221,0,0
284,1170,1221,0,0
284,1171,1221,0,0
284,1173,1221,0,0
284,1175,1221,0,0
284,1181,1221,0,0
284,1182,1221,0,0
284,1184,1221,0,0
284,1186,1221,0,0
284,1191,1221,0,0
284,1192,1221,0,0
284,1194,1221,0,0
284,1195,1221,0,0
284,1196,1187,0,0
284,1198,1221,0,0
284,1200,1221,0,0
284,1201,1221,0,0
284,1202,1221,0,0
284,1203,1221,0,0
284,1204,1221,0,0
284,1205,1221,0,0
284,1208,1221,0,0
284,1209,1221,0,0
284,1214,1221,0,0
284,1217,1221,0,0
284,1219,1221,0,0
284,1227,1221,0,0
284,1233,1221,0,0
284,1234,1221,0,0
284,1235,1221,0,0
284,1236,1221,0,0
284,1237,1221,0,0
284,1238,1221,0,0
284,1241,1221,0,0
284,1242,1221,0,0
284,1247,1221,0,0
284,1249,1221,0,0
284,1251,1221,0,0
284,1255,1187,0,0
445,1192,1167,0,0
479,1186,1217,0,0
549,1156,1224,0,0
582,1242,1237,0,0
583,1158,1209,0,0
583,1163,1224,0,0
583,1173,1209,0,0
583,1181,1209,0,0
583,1187,1224,0,0
583,1189,1224,0,0
583,1201,1209,0,0
583,1207,1209,0,0
583,1221,1209,0,0
583,1223,1209,0,0
583,1242,1209,0,0
583,1251,1209,0,0
615,1162,1249,0,0
615,1179,1249,0,0
615,1241,1249,0,0
616,1156,1221,0,0
616,1243,1241,0,0
646,1182,1202,0,0
646,1204,1202,0,0
647,1182,1201,0,0
647,1202,1201,0,0
647,1204,1201,0,0
