36800000000,23997287.3166809268
36900000000,23996528.0414092354
37000000000,23995777.1052399203
37100000000,23995034.9251281023
37200000000,23994301.9180289060
37300000000,23993576.8330769688
37400000000,23992860.0872274116
37500000000,23992151.6804802343
37600000000,23991452.4467456751
37700000000,23990762.3860237338
37800000000,23990079.8304939345
37900000000,23989406.0310216360
38000000000,23988740.9876068346
38100000000,23988084.2832944132
38200000000,23987436.3350394890
38300000000,23986797.1428420655
38400000000,23986165.8727919050
38500000000,23985544.1927094795
38600000000,23984930.0178191923
38700000000,23984324.5989864096
38800000000,23983727.9362111241
38900000000,23983139.6125382185
39000000000,23982560.0449228100
39100000000,23981988.8164097853
39200000000,23981426.3439542577
39300000000,23980871.7936459891
39400000000,23980326.8333054595
39500000000,23979789.3781570718
39600000000,23979261.0960213020
39700000000,23978740.7360327914
39800000000,23978229.1321017817
39900000000,23977726.7011833899
40000000000,23977231.7754571401
40100000000,23976746.0227435082
40200000000,23976269.0260873735
40300000000,23975799.9515785016
40400000000,23975339.6331271268
40500000000,23974887.6537781358
40600000000,23974444.0135315210
40700000000,23974009.1293424070
40800000000,23973583.0012107901
40900000000,23973164.7952264361
41000000000,23972756.1792098172
41100000000,23972354.6514302231
41200000000,23971962.7136183642
41300000000,23971578.6979537681
41400000000,23971203.4383466728
41500000000,23970836.1008868329
41600000000,23970477.9364396147
41700000000,23970128.1110947765
41800000000,23969786.6248523183
41900000000,23969453.4777122363
42000000000,23969129.0866296589
42100000000,23968813.4516045749
42200000000,23968505.3217716366
42300000000,23968207.1988615543
42400000000,23967916.1641884930
42500000000,23967634.3025280498
42600000000,23967360.7799699903
42700000000,23967095.5965143070
42800000000,23966838.7521610036
42900000000,23966590.2469100803
43000000000,23966350.9146717750
43100000000,23966119.5045807324
43200000000,23965896.8505471870
43300000000,23965682.5356160216
43400000000,23965476.5597872362
43500000000,23965279.3400159515
43600000000,23965090.4593470469
43700000000,23964909.9177805185
43800000000,23964738.1322714947
43900000000,23964574.6858648472
44000000000,23964419.5785605796
44100000000,23964273.2273138091
44200000000,23964134.7982143015
44300000000,23964005.1251722947
44400000000,23963883.7912326679
44500000000,23963771.2133505382
44600000000,23963666.5576156676
44700000000,23963571.0748934187
44800000000,23963483.0973633081
44900000000,23963404.2928458191
45000000000,23963333.8274307102
45100000000,23963271.7011179775
45200000000,23963218.3308627456
45300000000,23963172.4657996558
45400000000,23963135.7737491839
45500000000,23963107.8377562128
45600000000,23963087.4069553800
45700000000,23963076.5661222860
45800000000,23963073.2304813340
45900000000,23963078.6508978829
46000000000,23963092.4104168080
46100000000,23963114.9259932339
46200000000,23963145.3637169227
46300000000,23963184.9744532257
46400000000,23963232.5073367916
46500000000,23963287.9623676203
46600000000,23963352.5904110633
46700000000,23963425.1406017691
46800000000,23963506.8638050929
46900000000,23963596.5091556758
47000000000,23963694.9105637595
47100000000,23963801.6510742232
47200000000,23963915.8967768289
47300000000,23964040.1494022906
47400000000,23964171.9072198942
47500000000,23964312.4210949950
47600000000,23964460.4401622415
47700000000,23964617.6322421022
47800000000,23964783.1634243429
47900000000,23964957.8676192053
48000000000,23965139.6600510888
48100000000,23965330.6254955903
48200000000,23965529.9300424680
48300000000,23965737.1567366123
48400000000,23965953.5564433709
48500000000,23966178.2952525094
48600000000,23966410.9562089108
48700000000,23966652.3732228130
48800000000,23966902.5462942086
48900000000,23967160.2245577499
49000000000,23967427.0758339092
49100000000,23967702.2662124485
49200000000,23967985.3787382469
49300000000,23968277.6642766632
49400000000,23968577.8719623424
49500000000,23968886.4187504016
49600000000,23969203.7215959579
49700000000,23969529.7804990150
49800000000,23969862.9276390933
49900000000,23970205.6647469103
50000000000,23970555.9070468694
50100000000,23970914.9054043256
50200000000,23971283.4937295169
50300000000,23971659.1702917367
50400000000,23972043.6029114500
50500000000,23972436.3746335469
50600000000,23972837.4854580238
50700000000,23973246.9353848770
50800000000,23973665.5583243519
50900000000,23974091.6864559688
51000000000,23974526.5706450827
51100000000,23974970.2108916976
51200000000,23975422.1902406886
51300000000,23975882.0917369425
51400000000,23976350.3323355801
51500000000,23976827.7459468320
51600000000,23976928.2321305089
51700000000,23976966.1750463396
51800000000,23977013.2909747846
51900000000,23977067.9120953754
52000000000,23977131.7062285803
52100000000,23977203.4225090481
52200000000,23977283.4778918959
52300000000,23977371.8723771237
52400000000,23977468.6059647314
52500000000,23977574.0956098363
52600000000,23977687.5074022040
52700000000,23977809.2582969517
52800000000,23977940.1822043173
52900000000,23978078.6113038249
53000000000,23978225.7964608297
53100000000,23978380.9037650973
53200000000,23978545.1840819828
53300000000,23978717.8035012484
53400000000,23978897.9281126559
53500000000,23979087.6426917985
53600000000,23979284.4455079660
53700000000,23979490.4213367514
53800000000,23979705.5701781549
53900000000,23979927.3903014585
54000000000,23980158.8003925048
54100000000,23980397.7156756893
54200000000,23980646.2209266126
54300000000,23980902.6483247951
54400000000,23981167.4148253575
54500000000,23981440.1034731828
54600000000,23981721.9651336260
54700000000,23982011.7489413284
54800000000,23982309.8718514144
54900000000,23982616.3338638768
55000000000,23982931.9688889571
55100000000,23983255.1091061793
55200000000,23983587.0053809024
55300000000,23983927.6577131227
55400000000,23984276.6491477229
55500000000,23984633.5627295859
55600000000,23984998.8154138289
55700000000,23985373.2411106899
55800000000,23985755.5889548101
55900000000,23986147.1098115481
56000000000,23986546.1358604282
56100000000,23986953.9179668091
56200000000,23987370.0391755700
56300000000,23987794.9164418280
56400000000,23988228.5497655831
56500000000,23988669.2713263668
56600000000,23989119.9998100027
56700000000,23989577.8165306598
56800000000,23990044.8062639385
56900000000,23990519.7181444764
57000000000,23991003.8030376323
57100000000,23991495.8100780509
57200000000,23991996.9901310876
57300000000,23992505.6753762625
57400000000,23993023.1166789383
57500000000,23993549.3140391149
57600000000,23994083.4335465506
57700000000,23994626.7260666043
57800000000,23995177.9407339208
57900000000,23995737.9114587344
58000000000,23996306.6382410452
58100000000,23996883.2871706188
58200000000,23997468.2752025723
58300000000,23998062.0192920268
58400000000,23998663.6855287403
58500000000,23999274.5247780718
58600000000,23999894.1200849004
58700000000,24000521.6375389919
58800000000,24001157.9110505842
58900000000,24001802.5236645564
59000000000,24002455.4753809050
59100000000,24003117.1831547543
59200000000,24003787.2300309837
59300000000,24004465.6160095930
59400000000,24005152.7580456994
59500000000,24005847.8222290687
59600000000,24006552.4763801768
59700000000,24007265.0526785441
59800000000,24007985.5511241704
59900000000,24008715.6395375356
60000000000,24009453.2331430428
60100000000,24010200.4167162888
60200000000,24010955.1054816730
60300000000,24011718.9672596753
60400000000,24012491.1681400612
60500000000,24013271.7081228234
60600000000,24014060.5872079693
60700000000,24014859.0562608466
60800000000,24015665.0305058695
60900000000,24016479.3438532725
61000000000,24017302.8302132934
61100000000,24018135.0726308115
61200000000,24018974.4032853544
61300000000,24019824.1578178741
61400000000,24020681.0005874112
61500000000,24021547.0163695700
61600000000,24022421.3712541088
61700000000,24023304.8991512656
61800000000,24024196.7661508024
61900000000,24025096.5552975982
62000000000,24026005.1005018950
62100000000,24026922.8187188096
62200000000,24027848.4590829834
62300000000,24028782.8555046581
62400000000,24029726.0079838298
62500000000,24030677.4995653816
62600000000,24031637.7472044341
62700000000,24032606.7509009838
62800000000,24033583.2597896792
62900000000,24034569.3586461060
63000000000,24035564.6305151545
63100000000,24036566.9906212240
63200000000,24037578.9406950325
63300000000,24038599.2298712209
63400000000,24039627.8581497855
63500000000,24040664.8255307339
63600000000,24041711.3828794174
63700000000,24042765.8623753637
63800000000,24043828.6809736900
63900000000,24043607.6947606206
64000000000,24042453.9799463525
64100000000,24041311.5229202993
64200000000,24040177.8219517432
64300000000,24039055.3787714019
64400000000,24037942.9425139166
64500000000,24036840.5131792873
64600000000,24035748.9246777520
64700000000,24034666.9261439517
64800000000,24033594.5175778903
64900000000,24032532.9498449229
65000000000,24031481.3890348114
65100000000,24030440.2521026731
65200000000,24029409.5390485115
65300000000,24028387.9990069680
65400000000,24027377.7167536356
65500000000,24026377.0244680420
65600000000,24025387.1730155386
65700000000,24024406.4945756570
65800000000,24023436.2400137484
65900000000,24022476.4093298167
66000000000,24021527.4194789790
66100000000,24020588.0195958763
66200000000,24019658.6266356297
66300000000,24018740.4914635979
66400000000,24017831.5293041840
66500000000,24016932.5740676224
66600000000,24016044.0427090414
66700000000,24015166.3521835506
66800000000,24014298.2516257949
66900000000,24013440.9919011369
67000000000,24012593.3221442141
67100000000,24011756.4932203852
67200000000,24010929.2542642951
67300000000,24010112.4391861781
67400000000,24009306.0479860380
67500000000,24008509.6637087502
67600000000,24007723.7033094391
67700000000,24006947.7498329878
67800000000,24006181.8032793887
67900000000,24005426.6975588836
68000000000,24004682.0157163516
68100000000,24003946.5068864413
68200000000,24003221.8388896212
68300000000,24002507.5947707780
68400000000,24001803.7745299116
68500000000,24001109.5442567803
68600000000,24000426.1548167430
68700000000,23999752.7722995616
68800000000,23999089.8136603571
68900000000,23998436.8619440049
69000000000,23997794.3341056295
69100000000,23997162.2301452309
69200000000,23996540.1331076846
69300000000,23995928.4599481151
69400000000,23995326.7937114015
69500000000,23994735.5513526611
69600000000,23994154.7328718975
69700000000,23993584.3382691108
69800000000,23993023.5336340591
69900000000,23992473.9867872186
70000000000,23991933.6129529998
70100000000,23991404.4969069920
70200000000,23990884.9708287194
70300000000,23990375.8686284237
70400000000,23989877.1903061010
70500000000,23989389.3528168760
70600000000,23988910.6883402653
70700000000,23988443.2816518694
70800000000,23987985.8818863295
70900000000,23987538.4890436418
71000000000,23987101.9370340519
71100000000,23986675.3919473179
71200000000,23986258.8537834398
71300000000,23985852.7394975349
71400000000,23985457.4660447277
71500000000,23985072.1995147727
71600000000,23984696.9399076737
71700000000,23984332.1041785516
71800000000,23983978.1092825234
71900000000,23983633.7043542303
72000000000,23983300.1402590312
72100000000,23982977.0000418089
72200000000,23982663.8667474426
72300000000,23982361.1573310494
72400000000,23982068.8717926331
72500000000,23981786.5931770690
72600000000,23981515.1553946026
72700000000,23981253.7245349921
72800000000,23981002.7175533548
72900000000,23980761.7174945734
73000000000,23980531.5582688861
73100000000,23980311.8229211755
73200000000,23980102.0944963209
73300000000,23979903.2069045566
73400000000,23979713.9092805348
73500000000,23979535.8694447204
73600000000,23979367.4195766449
73700000000,23979208.9766314253
73800000000,23979062.2084295414
73900000000,23978925.0301953889
74000000000,23978797.8588840961
74100000000,23978681.5284058936
74200000000,23978576.0387607887
74300000000,23978480.1390834190
74400000000,23978395.0802391432
74500000000,23978320.0283177234
74600000000,23978255.8172293976
74700000000,23978202.0300190486
74800000000,23978157.8327764347
74900000000,23978125.3102771528
75000000000,23978101.9607904889
75100000000,23978089.8690920360
75200000000,23978087.3673613220
75300000000,23978096.1234188229
75400000000,23978114.4694440588
75500000000,23978143.6563023888
75600000000,23978182.8500835747
75700000000,23978233.3016529717
75800000000,23978293.3431901075
75900000000,23978364.6425154582
76000000000,23978445.1148534231
76100000000,23978537.2619347200
76200000000,23978639.4159388766
76300000000,23978751.9938210063
76400000000,23978874.5786259919
76500000000,23979007.5873089507
76600000000,23979151.4368250035
76700000000,23979305.7102190331
76800000000,23979470.4074910395
76900000000,23979645.5286410190
77000000000,23979831.0736689717
77100000000,23980026.6256197803
77200000000,23980233.4353588037
77300000000,23980450.2520206831
77400000000,23980677.4925605357
77500000000,23980915.1569783650
77600000000,23981163.6622292884
77700000000,23981422.1744030677
77800000000,23981690.6934996992
77900000000,23981970.4703845493
78000000000,23982260.6711473726
78100000000,23982561.7127432860
78200000000,23982871.9273518212
78300000000,23983193.8167036884
78400000000,23983525.7129784115
78500000000,23983867.6161759868
78600000000,23984220.7771617807
78700000000,23984584.3620255440
78800000000,23984958.3707672842
78900000000,23985342.3864318840
79000000000,23985737.2429295741
79100000000,23986142.9402603582
79200000000,23986558.6445139982
79300000000,23986984.7726456150
79400000000,23987421.3246552050
79500000000,23987868.7174978890
79600000000,23988326.5342185497
79700000000,23988794.7748171836
79800000000,23989273.8562489115
79900000000,23989762.5276483782
80000000000,23990262.8737911731
80100000000,23990773.2268568277
80200000000,23991294.0038004555
80300000000,23991825.2046220601
80400000000,23992366.8293216377
80500000000,23992919.7118094265
80600000000,23993482.6012200750
80700000000,23994056.3314638138
80800000000,23994640.4855855331
80900000000,23995234.2296749838
81000000000,23995839.6485077702
81100000000,23996455.0742634088
81200000000,23997081.7578072622
81300000000,23997718.4482739717
81400000000,23998365.5626186579
81500000000,23999023.5177964345
81600000000,23999692.3138073087
81700000000,24000371.1167410351
81800000000,24001060.3435527384
81900000000,24001760.4111975357
82000000000,24002470.9027203061
82100000000,24003192.2350761741
82200000000,24003923.9913100153
82300000000,24004666.1714218296
82400000000,24005419.1923667416
82500000000,24006182.6371896267
82600000000,24006956.5058904849
82700000000,24007741.2154244371
82800000000,24008536.7657914869
82900000000,24009341.9061262719
83000000000,24010158.3042492680
83100000000,24010985.5432053581
83200000000,24011823.6229945458
83300000000,24012671.2927514687
83400000000,24013529.8033414818
83500000000,24014399.1547645926
83600000000,24015279.3470207974
83700000000,24016169.9631549753
83800000000,24017070.5862120129
83900000000,24017982.8840123788
84000000000,24018905.1887356006
84100000000,24019838.3342919201
84200000000,24020781.9037262090
84300000000,24021736.3139935955
84400000000,24022701.1481389552
84500000000,24023676.4061622918
84600000000,24024662.5050187223
84700000000,24025659.4447082467
84800000000,24026666.8082757443
84900000000,24027684.1787660979
85000000000,24028713.6409549043
85100000000,24029753.1100665666
85200000000,24030802.5861010812
85300000000,24031863.3199238107
85400000000,24032934.4776245169
85500000000,24034016.0592031963
85600000000,24035108.4816149697
85700000000,24036211.7448598407
85800000000,24037325.8489378020
85900000000,24038450.3768937364
86000000000,24039585.7456827685
86100000000,24040731.1213946566
86200000000,24041887.7548947558
86300000000,24043054.3953177109
86400000000,24044232.7104839981
86500000000,24045420.6156180203
86600000000,24046620.6124504991
86700000000,24047830.6162058301
86800000000,24049051.4607942551
86900000000,24050282.7292606533
87000000000,24051524.4216050282
87100000000,24052776.5378273800
87200000000,24054040.3287930600
87300000000,24055314.5436367169
87400000000,24056599.5993134677
87500000000,24057894.2449579574
87600000000,24059200.5653457753
87700000000,24060517.3096115701
87800000000,24061844.8947104588
87900000000,24063183.7375975624
88000000000,24064532.1704524010
88100000000,24065892.2780505717
88200000000,24067262.8095267154
88300000000,24068643.7648808360
88400000000,24070035.9780231714
88500000000,24071438.1980883591
88600000000,24072850.8420315236
88700000000,24074275.9946282580
88800000000,24075709.9032824896
88900000000,24077155.4866800569
89000000000,24078611.9109107144
89100000000,24080079.1759744659
89200000000,24081556.8649161942
89300000000,24083044.9777358994
89400000000,24084544.7652989328
89500000000,24086054.1428297050
89600000000,24087575.6120589264
89700000000,24089106.2543007657
89800000000,24090649.4051961787
89900000000,24092202.1460593231
90000000000,24093766.1447106861
90100000000,24095340.9841951393
90200000000,24096926.2475575693
90300000000,24098522.3517530933
90400000000,24100129.2967817076
90500000000,24101746.6656883024
90600000000,24103374.4584728666
90700000000,24105013.9260007665
90800000000,24106664.6513168775
90900000000,24108325.3835558482
91000000000,24109996.9566279091
91100000000,24111679.3705330640
91200000000,24113372.6252713129
91300000000,24115076.3038875386
91400000000,24116790.8233368583
91500000000,24118516.6005743891
91600000000,24120252.8016898930
91700000000,24122000.6775487326
91800000000,24123758.1433753073
91900000000,24125527.2839452140
92000000000,24127306.4314379767
92100000000,24129097.2536740750
92200000000,24130898.4997881427
92300000000,24132711.4206455462
92400000000,24134533.9314706847
92500000000,24136367.7000840344
92600000000,24138212.7264856026
92700000000,24140068.1767651401
92800000000,24141933.6339675374
92900000000,24143811.1828683838
93000000000,24145699.1556472033
93100000000,24147597.5523039997
93200000000,24149507.6237041280
93300000000,24151427.7020271122
93400000000,24153358.6211831905
93500000000,24155300.7981274836
93600000000,24157254.6498151049
93700000000,24159218.5084255859
93800000000,24161193.6248242781
93900000000,24163178.7481458262
94000000000,24165175.1292555854
94100000000,24167182.3511984423
94200000000,24169200.8309295103
94300000000,24171229.7345385514
94400000000,24173270.3128909282
94500000000,24175320.4812110402
94600000000,24177382.7412296012
94700000000,24179455.0081710182
94800000000,24181538.5329006501
94900000000,24183633.3154184967
95000000000,24185738.5218143128
95100000000,24187855.4029534645
95200000000,24189981.4571052343
95300000000,25532894.2431233525
95400000000,25530658.9467304088
95500000000,25528433.2403051965
95600000000,25526218.7916682027
95700000000,25524013.5160438232
95800000000,25521818.2473422997
95900000000,25519633.8194738701
96000000000,25517459.3985282965
96100000000,25515295.4014606997
96200000000,25513140.9943608381
96300000000,25510997.4280940704
96400000000,25508863.8687501587
96500000000,25506740.3163291067
96600000000,25504627.1877860241
96700000000,25502524.0661658011
96800000000,25500430.9514684305
96900000000,25498348.2606490403
97000000000,25496275.9937076196
97100000000,25494213.3167339377
97200000000,25492161.4805933498
97300000000,25490120.0683307387
97400000000,25488088.6629909799
97500000000,25486067.2645740807
97600000000,25484056.2900351547
97700000000,25482055.3224190846
97800000000,25480064.7786809914
97900000000,25478084.2418657504
98000000000,25476114.5458836071
98100000000,25474154.8568243161
98200000000,25472206.0085981227
98300000000,25470266.3333845437
98400000000,25468337.9159591794
98500000000,25466419.5054566711
98600000000,25464511.1018770188
98700000000,25462613.1221753433
98800000000,25460725.9833067581
98900000000,25458848.4344059117
99000000000,25456981.3093830384
99100000000,25455124.6082381420
99200000000,25453278.3309712224
99300000000,25451442.4775822759
99400000000,25449617.0480713025
99500000000,25447801.6254831851
99600000000,25445996.6267730445
99700000000,25444202.0519408807
99800000000,25442417.9009866901
99900000000,25440644.1739104725
