3,381,341,3,3
23,359,22,1,2
23,365,22,1,2
23,372,22,1,2
23,373,22,1,2
23,390,22,1,2
23,400,22,1,2
23,403,22,1,2
23,422,22,1,2
23,423,22,1,2
23,429,22,1,2
23,430,22,1,2
23,442,22,1,2
23,447,22,1,2
42,411,41,1,2
55,411,54,1,2
60,411,61,2,1
68,411,81,3,0
73,411,74,2,1
299,402,286,0,2
342,381,381,4,0
347,354,9,3,3
347,360,9,3,3
347,369,9,3,3
347,380,9,3,3
347,383,9,3,3
347,388,9,3,3
347,407,9,3,3
347,408,9,3,3
347,410,9,3,3
347,411,9,3,3
347,413,9,3,3
347,415,9,3,3
347,421,9,3,3
347,425,9,3,3
347,439,9,3,3
347,441,9,3,3
347,445,9,3,3
347,448,9,3,3
353,411,95,0,4
355,420,317,0,4
357,411,3,0,4
368,411,30,0,4
369,446,252,0,4
370,411,30,0,4
371,381,340,0,4
374,411,3,0,4
376,411,30,0,4
377,411,31,0,4
379,420,317,0,4
381,371,342,0,4
381,427,342,0,4
381,443,342,0,4
382,411,301,0,4
391,411,16,0,4
393,411,30,0,4
394,411,16,0,4
396,411,30,0,4
397,411,17,0,4
398,411,30,0,4
402,411,16,0,4
403,444,343,0,4
406,411,16,0,4
411,353,108,0,4
411,357,2,0,4
411,368,28,0,4
411,370,28,0,4
411,374,2,0,4
411,376,28,0,4
411,377,28,0,4
411,382,314,0,4
411,391,15,0,4
411,393,28,0,4
411,394,15,0,4
411,396,28,0,4
411,397,15,0,4
411,398,28,0,4
411,402,15,0,4
411,406,15,0,4
411,418,15,0,4
411,432,314,0,4
411,436,2,0,4
411,437,28,0,4
411,438,15,0,4
411,444,15,0,4
411,446,28,0,4
418,411,16,0,4
420,355,317,0,4
420,379,317,0,4
427,381,2,0,4
432,411,301,0,4
436,411,3,0,4
437,411,30,0,4
438,411,16,0,4
443,381,340,0,4
444,403,343,0,4
444,411,16,0,4
446,369,249,0,4
446,411,30,0,4
