29,391,42,3,0
42,391,391,4,0
55,391,42,0,3
150,435,137,0,3
224,438,223,1,2
237,438,236,1,2
250,438,263,3,0
297,378,298,2,1
325,373,326,1,1
346,450,8,3,3
363,438,227,0,4
383,391,40,0,4
387,390,169,0,4
388,391,29,0,4
390,387,169,0,4
391,360,42,0,4
391,380,42,0,4
391,383,42,0,4
391,388,42,0,4
391,407,42,0,4
391,408,42,0,4
391,411,42,0,4
391,415,42,0,4
391,421,42,0,4
391,425,42,0,4
391,439,42,0,4
391,443,42,0,4
391,445,42,0,4
407,391,29,0,4
408,391,41,0,4
411,391,55,0,4
421,391,55,0,4
438,354,223,0,4
438,363,223,0,4
438,369,263,0,4
438,410,263,0,4
438,441,223,0,4
438,449,263,0,4
445,391,29,0,4
449,438,252,0,4
