52,445,445,4,0
61,445,62,2,1
62,445,63,2,1
63,445,64,2,1
64,445,52,2,3
146,405,133,0,3
195,429,196,1,1
196,429,429,4,0
207,429,195,2,3
208,429,209,1,1
220,429,208,2,3
221,429,222,1,1
233,429,221,2,3
234,429,235,1,1
235,429,222,0,3
246,429,234,2,3
351,429,196,0,4
357,429,196,0,4
358,429,196,0,4
369,373,267,0,4
373,369,267,0,4
374,429,196,0,4
384,403,343,0,4
384,429,196,0,4
403,384,343,0,4
410,445,52,0,4
416,429,196,0,4
429,351,196,0,4
429,357,196,0,4
429,358,196,0,4
429,374,196,0,4
429,384,196,0,4
429,416,196,0,4
429,432,196,0,4
429,436,196,0,4
429,444,196,0,4
432,429,196,0,4
436,429,196,0,4
444,429,196,0,4
445,410,52,0,4
