92,442,105,3,0
172,359,171,1,2
185,359,184,1,2
187,401,188,2,1
188,401,401,4,0
190,359,191,2,1
198,359,197,1,2
199,359,212,3,0
200,359,213,3,0
211,359,224,3,0
351,444,57,0,4
355,358,209,0,4
358,355,209,0,4
359,427,79,0,4
359,434,171,0,4
360,442,106,0,4
375,378,277,0,4
378,375,277,0,4
398,421,43,0,4
401,411,188,0,4
401,413,188,0,4
401,434,188,0,4
401,443,188,0,4
411,401,188,0,4
413,401,188,0,4
415,442,106,0,4
421,398,55,0,4
425,442,106,0,4
427,359,53,0,4
434,359,173,0,4
434,401,188,0,4
439,442,265,0,4
442,360,106,0,4
442,408,105,0,4
442,415,106,0,4
442,425,106,0,4
442,439,265,0,4
443,401,188,0,4
444,351,57,0,4
