68,444,444,4,0
81,444,68,0,3
226,427,427,4,0
260,417,261,1,1
314,384,384,4,0
355,361,169,0,4
361,355,169,0,4
364,439,197,0,4
367,427,239,0,4
373,427,252,0,4
381,400,169,0,4
384,411,314,0,4
384,413,314,0,4
388,444,68,0,4
400,381,169,0,4
402,412,209,0,4
407,444,68,0,4
411,384,314,0,4
412,402,209,0,4
413,384,314,0,4
417,427,252,0,4
423,427,278,0,4
426,427,226,0,4
427,367,226,0,4
427,373,226,0,4
427,417,226,0,4
427,423,226,0,4
427,426,226,0,4
427,447,226,0,4
439,364,198,0,4
444,388,68,0,4
444,407,68,0,4
447,427,278,0,4
