16,360,15,1,2
29,360,28,1,2
42,360,55,3,0
298,369,297,1,2
310,362,311,2,1
358,360,68,0,4
360,353,55,0,4
360,357,55,0,4
360,358,55,0,4
360,366,198,0,4
360,368,55,0,4
360,370,55,0,4
360,374,55,0,4
360,376,55,0,4
360,377,198,0,4
360,382,55,0,4
360,384,55,0,4
360,391,55,0,4
360,392,198,0,4
360,393,55,0,4
360,394,55,0,4
360,396,55,0,4
360,397,55,0,4
360,398,55,0,4
360,399,198,0,4
360,402,55,0,4
360,404,94,0,4
360,406,55,0,4
360,414,198,0,4
360,416,55,0,4
360,418,55,0,4
360,419,55,0,4
360,432,55,0,4
360,436,55,0,4
360,437,55,0,4
360,438,55,0,4
360,444,55,0,4
360,446,55,0,4
360,450,185,0,4
366,360,197,0,4
368,360,43,0,4
370,360,56,0,4
376,360,56,0,4
377,360,209,0,4
378,432,342,0,4
379,424,343,0,4
384,360,68,0,4
392,360,197,0,4
393,360,56,0,4
396,360,56,0,4
398,360,56,0,4
399,360,196,0,4
400,405,131,0,4
404,360,94,0,4
405,400,131,0,4
414,360,196,0,4
419,360,55,0,4
424,379,343,0,4
432,378,342,0,4
437,360,56,0,4
446,360,56,0,4
450,360,184,0,4
