106,393,107,2,1
133,393,120,0,3
171,393,170,1,2
172,393,171,1,2
175,393,162,0,3
184,393,183,1,2
250,371,237,0,3
277,371,264,0,3
288,371,301,3,0
289,371,302,3,0
292,361,291,1,2
305,361,304,1,2
318,361,317,1,2
331,361,344,3,0
332,361,345,3,0
357,371,95,0,4
371,357,95,0,4
371,374,95,0,4
371,394,287,0,4
371,402,287,0,4
371,406,55,0,4
371,419,108,0,4
371,432,95,0,4
371,436,95,0,4
371,438,314,0,4
371,444,95,0,4
374,371,95,0,4
377,422,6,0,4
382,404,43,0,4
394,371,274,0,4
400,412,169,0,4
402,371,274,0,4
404,382,43,0,4
406,371,42,0,4
406,435,58,0,4
412,400,169,0,4
419,371,108,0,4
422,377,6,0,4
432,371,95,0,4
435,406,58,0,4
436,371,95,0,4
438,371,301,0,4
444,371,95,0,4
