3,371,2,0,1
16,371,29,3,0
59,394,58,1,2
72,394,71,1,2
328,371,327,1,2
341,371,340,1,2
355,371,342,0,4
361,371,30,0,4
362,371,171,0,4
364,371,30,0,4
371,352,327,0,4
371,355,340,0,4
371,361,29,0,4
371,362,172,0,4
371,364,29,0,4
371,379,29,0,4
371,381,29,0,4
371,386,29,0,4
371,387,340,0,4
371,389,327,0,4
371,392,82,0,4
371,395,172,0,4
371,397,29,0,4
371,399,29,0,4
371,409,340,0,4
371,412,340,0,4
371,428,29,0,4
371,431,172,0,4
371,433,29,0,4
376,396,44,0,4
392,371,69,0,4
394,440,233,0,4
395,371,171,0,4
396,376,44,0,4
397,371,43,0,4
412,371,342,0,4
428,371,17,0,4
431,371,185,0,4
433,371,30,0,4
440,394,233,0,4
