3,445,2,0,1
16,445,29,3,0
68,438,438,4,0
81,438,68,0,3
92,438,93,2,1
106,438,107,2,1
133,438,120,0,3
328,445,327,1,2
357,445,29,0,4
358,445,314,0,4
366,445,42,0,4
374,445,29,0,4
383,417,77,0,4
392,398,31,0,4
395,444,5,0,4
397,445,43,0,4
398,392,31,0,4
399,445,196,0,4
406,445,42,0,4
416,445,42,0,4
417,383,77,0,4
432,445,42,0,4
438,445,42,0,4
444,395,5,0,4
444,445,42,0,4
445,357,29,0,4
445,358,314,0,4
445,366,29,0,4
445,374,29,0,4
445,392,29,0,4
445,397,29,0,4
445,399,198,0,4
445,406,29,0,4
445,414,29,0,4
445,416,29,0,4
445,432,29,0,4
445,437,29,0,4
445,438,29,0,4
445,444,29,0,4
