52,388,388,4,0
63,388,64,2,1
64,388,52,2,3
85,413,98,3,0
85,443,98,3,0
111,411,124,3,0
111,413,124,3,0
111,421,124,3,0
137,425,150,3,0
138,405,139,2,1
189,420,202,3,0
215,365,228,3,0
241,352,254,3,0
241,389,254,3,0
241,390,254,3,0
241,400,254,3,0
267,352,280,3,0
267,389,280,3,0
267,392,280,3,0
293,392,306,3,0
319,351,332,3,0
319,358,332,3,0
319,384,332,3,0
319,416,332,3,0
351,389,209,0,4
388,449,52,0,4
389,351,209,0,4
400,424,144,0,4
424,400,144,0,4
430,439,238,0,4
439,430,238,0,4
449,388,52,0,4
