55,416,42,0,3
176,396,163,0,3
316,367,317,2,1
317,367,367,4,0
353,367,343,0,4
355,394,209,0,4
366,367,330,0,4
367,353,317,0,4
367,357,317,0,4
367,366,317,0,4
367,374,317,0,4
367,382,317,0,4
367,391,317,0,4
367,392,317,0,4
367,394,317,0,4
367,402,317,0,4
367,404,317,0,4
367,406,317,0,4
367,416,317,0,4
367,418,317,0,4
367,428,317,0,4
367,432,317,0,4
367,436,317,0,4
367,444,317,0,4
367,450,317,0,4
390,437,5,0,4
391,367,343,0,4
394,355,209,0,4
394,367,343,0,4
402,367,343,0,4
404,367,316,0,4
406,367,330,0,4
416,367,343,0,4
416,421,42,0,4
416,441,42,0,4
418,367,343,0,4
437,390,5,0,4
