0,435,338,3,2
0,440,338,3,2
41,434,28,0,3
42,434,29,0,3
118,435,119,2,1
120,435,121,2,1
123,435,435,4,0
135,435,122,0,3
136,435,123,0,3
145,435,146,2,1
148,435,135,0,3
149,435,136,0,3
161,435,148,0,3
162,435,149,0,3
172,435,159,0,3
174,435,161,0,3
175,435,162,0,3
186,435,173,0,3
187,435,174,0,3
353,434,16,0,4
360,435,134,0,4
368,434,30,0,4
371,435,136,0,4
388,435,135,0,4
394,434,16,0,4
402,434,16,0,4
402,442,343,0,4
407,435,135,0,4
411,435,135,0,4
413,435,135,0,4
415,435,134,0,4
418,434,16,0,4
425,435,134,0,4
434,353,2,0,4
434,368,28,0,4
434,394,2,0,4
434,402,2,0,4
434,418,2,0,4
435,356,123,0,4
435,360,123,0,4
435,371,123,0,4
435,388,123,0,4
435,407,123,0,4
435,408,123,0,4
435,411,123,0,4
435,413,123,0,4
435,415,123,0,4
435,421,123,0,4
435,425,123,0,4
435,427,123,0,4
435,434,123,0,4
435,439,123,0,4
435,443,123,0,4
435,445,123,0,4
439,435,134,0,4
442,402,343,0,4
445,435,134,0,4
