16,425,15,1,2
29,425,28,1,2
42,425,55,3,0
268,382,269,2,1
284,359,285,2,1
351,425,68,0,4
358,425,68,0,4
366,397,18,0,4
368,425,43,0,4
370,425,56,0,4
376,425,56,0,4
377,425,209,0,4
384,425,68,0,4
392,425,197,0,4
393,425,56,0,4
396,425,56,0,4
397,366,18,0,4
397,425,210,0,4
398,425,56,0,4
399,425,196,0,4
404,425,94,0,4
412,414,182,0,4
414,412,182,0,4
414,425,196,0,4
425,351,55,0,4
425,353,55,0,4
425,357,55,0,4
425,358,55,0,4
425,366,15,0,4
425,368,55,0,4
425,370,55,0,4
425,374,55,0,4
425,376,55,0,4
425,377,198,0,4
425,382,55,0,4
425,384,55,0,4
425,391,55,0,4
425,392,198,0,4
425,393,55,0,4
425,394,55,0,4
425,396,55,0,4
425,397,198,0,4
425,398,55,0,4
425,399,198,0,4
425,402,55,0,4
425,404,94,0,4
425,406,55,0,4
425,414,198,0,4
425,416,55,0,4
425,418,55,0,4
425,432,55,0,4
425,436,55,0,4
425,437,55,0,4
425,438,55,0,4
425,444,55,0,4
425,446,55,0,4
425,450,224,0,4
437,425,56,0,4
446,425,56,0,4
450,425,223,0,4
