180,437,193,3,0
211,445,445,4,0
215,430,214,1,2
217,430,204,0,3
227,430,226,1,2
228,430,227,1,2
240,430,239,1,2
241,430,240,1,2
244,430,231,0,3
253,430,252,1,2
254,430,253,1,2
255,430,254,1,2
256,430,255,1,2
266,430,265,1,2
354,430,78,0,4
369,430,78,0,4
386,445,210,0,4
397,418,44,0,4
398,423,344,0,4
401,430,90,0,4
410,430,78,0,4
418,397,44,0,4
423,398,344,0,4
430,354,91,0,4
430,363,252,0,4
430,369,91,0,4
430,401,91,0,4
430,410,91,0,4
430,441,252,0,4
441,430,252,0,4
445,386,211,0,4
445,397,211,0,4
445,450,211,0,4
450,445,210,0,4
